,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04898446833930705,0.010752688172043012,0.04778972520908005,0.0,0.03464755077658303,0.027479091995221028,0.03464755077658303,0.03225806451612903,0.03345280764635603,0.013142174432497013,0.03345280764635603,0.04778972520908005,0.0,0.05137395459976105,0.0,0.0,0.022700119474313024,0.03464755077658303,0.035842293906810034,0.0,0.0,0.0,0.017921146953405017,0.03225806451612903,0.026284348864994027,0.017921146953405017,0.04540023894862605,0.05137395459976105,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.022700119474313024,0.011947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137395459976105,0.0,0.03464755077658303,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.019115890083632018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009557945041816009
F3,0.03678929765886288,0.046822742474916385,0.03678929765886288,0.0,0.05016722408026756,0.0,0.05016722408026756,0.04013377926421405,0.013377926421404682,0.05016722408026756,0.05016722408026756,0.026755852842809364,0.0,0.033444816053511704,0.0,0.0,0.010033444816053512,0.020066889632107024,0.023411371237458192,0.0,0.0,0.0,0.0,0.013377926421404682,0.020066889632107024,0.05016722408026756,0.046822742474916385,0.03678929765886288,0.043478260869565216,0.030100334448160536,0.0,0.006688963210702341,0.0,0.0,0.05016722408026756,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.05016722408026756,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.05016722408026756,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
F7,0.04878048780487805,0.01097560975609756,0.0475609756097561,0.0,0.03414634146341464,0.02804878048780488,0.03536585365853658,0.032926829268292684,0.03414634146341464,0.013414634146341463,0.03414634146341464,0.0475609756097561,0.0,0.05,0.0,0.0,0.023170731707317073,0.03536585365853658,0.036585365853658534,0.0,0.0,0.0,0.018292682926829267,0.032926829268292684,0.026829268292682926,0.018292682926829267,0.045121951219512194,0.05,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.023170731707317073,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03536585365853658,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561
FT9,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.023333333333333334,0.043333333333333335,0.0033333333333333335,0.006666666666666667,0.05,0.04,0.03333333333333333,0.03,0.04666666666666667,0.023333333333333334,0.05,0.0,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.05,0.043333333333333335,0.023333333333333334,0.0,0.04,0.03,0.03,0.03
FC5,0.04193138500635324,0.01905972045743329,0.04066073697585769,0.0,0.045743329097839895,0.022871664548919948,0.044472681067344345,0.036848792884371026,0.029224904701397714,0.020330368487928845,0.043202033036848796,0.035578144853875476,0.0,0.04066073697585769,0.0,0.0,0.0241423125794155,0.03176620076238882,0.03303684879288437,0.0,0.0,0.0,0.01905972045743329,0.029224904701397714,0.02795425667090216,0.026683608640406607,0.045743329097839895,0.04193138500635324,0.044472681067344345,0.03811944091486658,0.0,0.0038119440914866584,0.0,0.0,0.03176620076238882,0.0063532401524777635,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.04066073697585769,0.0,0.043202033036848796,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.02795425667090216,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.0,0.017789072426937738
FC1,0.04365904365904366,0.0,0.04365904365904366,0.0,0.033264033264033266,0.05197505197505198,0.035343035343035345,0.031185031185031187,0.04573804573804574,0.0,0.033264033264033266,0.04573804573804574,0.0,0.04781704781704782,0.0,0.002079002079002079,0.029106029106029108,0.04365904365904366,0.04365904365904366,0.0,0.0,0.0,0.031185031185031187,0.04365904365904366,0.029106029106029108,0.006237006237006237,0.0395010395010395,0.04781704781704782,0.04365904365904366,0.04573804573804574,0.0,0.0,0.0,0.0,0.014553014553014554,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.04573804573804574,0.0,0.035343035343035345,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04062909567496723,0.01834862385321101,0.04062909567496723,0.0,0.04325032765399738,0.02490170380078637,0.04456094364351245,0.03800786369593709,0.03145478374836173,0.020969855832241154,0.04325032765399738,0.03669724770642202,0.0,0.039318479685452164,0.0,0.0,0.02490170380078637,0.03407601572739188,0.035386631716906945,0.0,0.0,0.0,0.019659239842726082,0.03145478374836173,0.028833551769331587,0.02621231979030144,0.04456094364351245,0.04062909567496723,0.04325032765399738,0.03800786369593709,0.0,0.002621231979030144,0.0,0.0,0.03145478374836173,0.007863695937090432,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.0,0.04456094364351245,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.027522935779816515,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.01703800786369594
T7,0.04277286135693215,0.014749262536873156,0.04277286135693215,0.0,0.04277286135693215,0.025073746312684365,0.04277286135693215,0.04129793510324484,0.032448377581120944,0.017699115044247787,0.04277286135693215,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.028023598820058997,0.035398230088495575,0.03687315634218289,0.0,0.0,0.0,0.02064896755162242,0.032448377581120944,0.032448377581120944,0.02359882005899705,0.04277286135693215,0.04277286135693215,0.04277286135693215,0.03982300884955752,0.0,0.0,0.0,0.0,0.029498525073746312,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.04277286135693215,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584
TP9,0.04326123128119801,0.0033277870216306157,0.04326123128119801,0.0,0.03494176372712146,0.03993344425956739,0.036605657237936774,0.033277870216306155,0.04492512479201331,0.0066555740432612314,0.03494176372712146,0.04492512479201331,0.0,0.04658901830282862,0.0,0.0,0.03161397670549085,0.04326123128119801,0.04326123128119801,0.0,0.0,0.0,0.024958402662229616,0.04326123128119801,0.03161397670549085,0.013311148086522463,0.03993344425956739,0.04658901830282862,0.04326123128119801,0.04492512479201331,0.0,0.0,0.0,0.0,0.019966722129783693,0.018302828618968387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.036605657237936774,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.014975041597337771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079
CP5,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.047619047619047616,0.002976190476190476,0.047619047619047616,0.041666666666666664,0.017857142857142856,0.044642857142857144,0.047619047619047616,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.01488095238095238,0.023809523809523808,0.026785714285714284,0.0,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.03869047619047619,0.044642857142857144,0.03273809523809524,0.0,0.002976190476190476,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
