,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05536332179930796,0.0,0.058823529411764705,0.0,0.05709342560553633,0.0017301038062283738,0.05709342560553633,0.031141868512110725,0.05190311418685121,0.058823529411764705,0.058823529411764705,0.02768166089965398,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.01903114186851211,0.02768166089965398,0.005190311418685121,0.0,0.0,0.01730103806228374,0.006920415224913495,0.031141868512110725,0.01384083044982699,0.0,0.0,0.005190311418685121,0.04325259515570934,0.005190311418685121,0.058823529411764705,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.02768166089965398,0.0,0.0,0.01730103806228374,0.05709342560553633,0.03633217993079585,0.05363321799307959,0.006920415224913495,0.010380622837370242,0.010380622837370242,0.010380622837370242,0.0,0.0,0.0,0.020761245674740483
F3,0.0,0.06243996157540826,0.0,0.024015369836695485,0.0,0.04707012487992315,0.0,0.0,0.0,0.0,0.0,0.0038424591738712775,0.025936599423631124,0.01921229586935639,0.022094140249759846,0.0,0.05571565802113353,0.05475504322766571,0.053794428434197884,0.002881844380403458,0.005763688760806916,0.0038424591738712775,0.010566762728146013,0.04418828049951969,0.024975984630163303,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.01921229586935639,0.052833813640730067,0.04610951008645533,0.053794428434197884,0.05571565802113353,0.027857829010566763,0.05475504322766571,0.04226705091258405,0.0,0.03362151777137368,0.0,0.0,0.0,0.0,0.05187319884726225,0.056676272814601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842459173871278,0.0
F7,0.04878048780487805,0.003048780487804878,0.0625,0.0,0.05945121951219512,0.006097560975609756,0.05945121951219512,0.027439024390243903,0.04878048780487805,0.0625,0.0625,0.028963414634146343,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.001524390243902439,0.0,0.021341463414634148,0.028963414634146343,0.009146341463414634,0.003048780487804878,0.0,0.01524390243902439,0.010670731707317074,0.027439024390243903,0.012195121951219513,0.0,0.0,0.009146341463414634,0.041158536585365856,0.004573170731707317,0.06097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.01524390243902439,0.05030487804878049,0.03201219512195122,0.053353658536585365,0.006097560975609756,0.009146341463414634,0.009146341463414634,0.009146341463414634,0.0,0.0,0.0,0.018292682926829267
FT9,0.0,0.04500978473581213,0.0,0.050880626223091974,0.0,0.03913894324853229,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.04500978473581213,0.029354207436399216,0.03522504892367906,0.0,0.04500978473581213,0.04500978473581213,0.043052837573385516,0.005870841487279843,0.0,0.0,0.0,0.03913894324853229,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.050880626223091974,0.046966731898238745,0.04500978473581213,0.03913894324853229,0.043052837573385516,0.04892367906066536,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0
FC5,0.045020463847203276,0.0,0.054570259208731244,0.0,0.08594815825375171,0.001364256480218281,0.061391541609822645,0.034106412005457026,0.040927694406548434,0.0791268758526603,0.061391541609822645,0.021828103683492497,0.0,0.0,0.0,0.01637107776261937,0.0,0.0,0.0,0.0,0.015006821282401092,0.021828103683492497,0.004092769440654843,0.0,0.0,0.013642564802182811,0.005457025920873124,0.0286493860845839,0.010914051841746248,0.0,0.0,0.004092769440654843,0.034106412005457026,0.004092769440654843,0.08321964529331514,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.0,0.0,0.021828103683492497,0.0,0.0,0.023192360163710776,0.04638472032742155,0.03274215552523874,0.06957708049113233,0.005457025920873124,0.008185538881309686,0.008185538881309686,0.008185538881309686,0.0,0.0,0.0,0.020463847203274217
FC1,0.0,0.05345911949685535,0.0020964360587002098,0.023060796645702306,0.0,0.05241090146750524,0.0,0.0,0.0020964360587002098,0.0010482180293501049,0.0010482180293501049,0.006289308176100629,0.02620545073375262,0.020964360587002098,0.02410901467505241,0.0,0.051362683438155136,0.051362683438155136,0.05241090146750524,0.0031446540880503146,0.008385744234800839,0.006289308176100629,0.013626834381551363,0.049266247379454925,0.027253668763102725,0.0,0.005241090146750524,0.0,0.0,0.0,0.0,0.005241090146750524,0.0020964360587002098,0.0,0.0,0.01781970649895178,0.05450733752620545,0.040880503144654086,0.04821802935010482,0.051362683438155136,0.03039832285115304,0.05241090146750524,0.03878406708595388,0.0,0.033542976939203356,0.0010482180293501049,0.0,0.0,0.0,0.050314465408805034,0.051362683438155136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0
C3,0.049107142857142856,0.0,0.05952380952380952,0.0,0.06696428571428571,0.001488095238095238,0.06547619047619048,0.03422619047619048,0.044642857142857144,0.06845238095238096,0.06696428571428571,0.023809523809523808,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.01636904761904762,0.023809523809523808,0.004464285714285714,0.0,0.0,0.01488095238095238,0.005952380952380952,0.03125,0.011904761904761904,0.0,0.0,0.004464285714285714,0.03720238095238095,0.004464285714285714,0.06845238095238096,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.023809523809523808,0.0,0.0,0.022321428571428572,0.050595238095238096,0.03571428571428571,0.05952380952380952,0.005952380952380952,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.022321428571428572
T7,0.0467706013363029,0.0,0.0467706013363029,0.0022271714922048997,0.062360801781737196,0.0,0.05790645879732739,0.062360801781737196,0.035634743875278395,0.05790645879732739,0.0556792873051225,0.0200445434298441,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.008908685968819599,0.0200445434298441,0.0,0.0,0.0,0.0200445434298441,0.0,0.044543429844097995,0.017817371937639197,0.0,0.0,0.0,0.028953229398663696,0.0066815144766146995,0.060133630289532294,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0200445434298441,0.0,0.0,0.0378619153674833,0.0467706013363029,0.04899777282850779,0.062360801781737196,0.008908685968819599,0.013363028953229399,0.013363028953229399,0.013363028953229399,0.0,0.0,0.0,0.0334075723830735
TP9,0.048561151079136694,0.0035971223021582736,0.05755395683453238,0.0,0.052158273381294966,0.007194244604316547,0.052158273381294966,0.023381294964028777,0.05575539568345324,0.05575539568345324,0.05575539568345324,0.0341726618705036,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0017985611510791368,0.0,0.025179856115107913,0.0341726618705036,0.01079136690647482,0.0035971223021582736,0.0,0.017985611510791366,0.012589928057553957,0.023381294964028777,0.014388489208633094,0.0,0.0,0.01079136690647482,0.048561151079136694,0.00539568345323741,0.0539568345323741,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.02877697841726619,0.0,0.0,0.012589928057553957,0.050359712230215826,0.02877697841726619,0.048561151079136694,0.007194244604316547,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.0,0.0,0.0,0.014388489208633094
CP5,0.044897959183673466,0.0013605442176870747,0.05714285714285714,0.0,0.07482993197278912,0.004081632653061225,0.05986394557823129,0.031292517006802724,0.04353741496598639,0.07755102040816327,0.06258503401360545,0.024489795918367346,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.017687074829931974,0.024489795918367346,0.006802721088435374,0.0013605442176870747,0.0,0.013605442176870748,0.00816326530612245,0.02857142857142857,0.010884353741496598,0.0,0.0,0.006802721088435374,0.036734693877551024,0.004081632653061225,0.0761904761904762,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.021768707482993196,0.0,0.0,0.02040816326530612,0.04625850340136054,0.0326530612244898,0.06258503401360545,0.005442176870748299,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.02040816326530612
