,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03467843631778058,0.0,0.035939470365699874,0.0,0.0018915510718789407,0.033417402269861285,0.004413619167717529,0.01639344262295082,0.03467843631778058,0.03026481715006305,0.0201765447667087,0.034047919293820936,0.010718789407313998,0.0,0.03530895334174023,0.03530895334174023,0.03026481715006305,0.0,0.009457755359394703,0.035939470365699874,0.0,0.035939470365699874,0.0069356872635561164,0.017023959646910468,0.033417402269861285,0.0,0.03530895334174023,0.02080706179066835,0.02711223203026482,0.027742749054224466,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.019546027742749054,0.0012610340479192938,0.014501891551071878,0.034047919293820936,0.0012610340479192938,0.01639344262295082,0.033417402269861285,0.0,0.0,0.033417402269861285,0.005044136191677175,0.021437578814627996,0.0031525851197982345,0.0006305170239596469,0.03530895334174023,0.0,0.0,0.03530895334174023,0.01197982345523329,0.0,0.0,0.013240857503152586,0.0,0.035939470365699874,0.0,0.0,0.02648171500630517,0.034047919293820936
F3,0.0,0.051418439716312055,0.0,0.0549645390070922,0.0,0.0017730496453900709,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.047872340425531915,0.0,0.0,0.0035460992907801418,0.04609929078014184,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0017730496453900709,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.04964539007092199,0.04609929078014184,0.0,0.0035460992907801418,0.0,0.040780141843971635,0.0,0.0035460992907801418,0.031914893617021274,0.0,0.0035460992907801418,0.0549645390070922,0.047872340425531915,0.0017730496453900709,0.024822695035460994,0.012411347517730497,0.0,0.044326241134751775,0.0,0.04609929078014184,0.0070921985815602835,0.0,0.0,0.04964539007092199,0.0,0.0,0.04609929078014184,0.0,0.04964539007092199,0.04609929078014184,0.0070921985815602835,0.0
F7,0.03128555176336746,0.0011376564277588168,0.040955631399317405,0.0005688282138794084,0.0011376564277588168,0.03583617747440273,0.0034129692832764505,0.015358361774744027,0.036973833902161544,0.027872582480091012,0.019340159271899887,0.030147895335608646,0.01080773606370876,0.0,0.036973833902161544,0.034698521046643914,0.03128555176336746,0.0,0.007963594994311717,0.04152445961319681,0.0,0.03526734926052332,0.006257110352673493,0.015358361774744027,0.03526734926052332,0.0,0.034129692832764506,0.01820250284414107,0.024459613196814563,0.02502844141069397,0.0,0.0,0.0,0.007963594994311717,0.006825938566552901,0.01763367463026166,0.0005688282138794084,0.013651877133105802,0.040955631399317405,0.0022753128555176336,0.01478953356086462,0.03583617747440273,0.0005688282138794084,0.0,0.03526734926052332,0.003981797497155859,0.024459613196814563,0.0022753128555176336,0.0,0.032423208191126277,0.0,0.0,0.034129692832764506,0.01080773606370876,0.0,0.0,0.011945392491467578,0.0,0.04209328782707622,0.0,0.0,0.02901023890784983,0.03128555176336746
FT9,0.0,0.024800708591674048,0.0,0.06554472984942426,0.0,0.0,0.030115146147032774,0.0,0.0008857395925597874,0.0,0.00354295837023915,0.0,0.0070859167404783,0.05491585473870682,0.0,0.0,0.0008857395925597874,0.03808680248007086,0.0,0.0,0.0354295837023915,0.0,0.0,0.0,0.0,0.03454384410983171,0.0,0.0,0.0008857395925597874,0.0,0.06111603188662533,0.05491585473870682,0.05934455270150576,0.0,0.006200177147918512,0.0,0.03720106288751107,0.0,0.0008857395925597874,0.015057573073516387,0.0,0.0008857395925597874,0.03100088573959256,0.05845881310894597,0.0,0.029229406554472984,0.005314437555358724,0.0,0.05491585473870682,0.0,0.049601417183348095,0.00354295837023915,0.0,0.0,0.0566873339238264,0.0,0.0,0.0566873339238264,0.0,0.06200177147918512,0.05757307351638618,0.002657218777679362,0.0
FC5,0.041666666666666664,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.025,0.025,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
FC1,0.031387319522912745,0.0018832391713747645,0.037037037037037035,0.0012554927809165098,0.0,0.038292529817953544,0.0012554927809165098,0.01694915254237288,0.03327055869428751,0.02699309478970496,0.01694915254237288,0.030759573132454487,0.012554927809165096,0.0,0.03640929064657878,0.03389830508474576,0.03515379786566227,0.0,0.006277463904582548,0.037037037037037035,0.0,0.03452605147520402,0.006905210295040804,0.01694915254237288,0.03766478342749529,0.0,0.03327055869428751,0.017576898932831136,0.023854362837413684,0.02699309478970496,0.0,0.0,0.0,0.008788449466415568,0.005021971123666039,0.01694915254237288,0.0,0.015065913370998116,0.03954802259887006,0.003138731952291274,0.016321406151914627,0.0389202762084118,0.0012554927809165098,0.0,0.03766478342749529,0.0018832391713747645,0.02824858757062147,0.0,0.0,0.032642812303829254,0.0,0.0,0.03327055869428751,0.011927181418706842,0.0,0.0,0.013182674199623353,0.0,0.03766478342749529,0.0,0.0,0.032642812303829254,0.030759573132454487
C3,0.009433962264150943,0.012578616352201259,0.008385744234800839,0.03249475890985325,0.005241090146750524,0.0041928721174004195,0.04821802935010482,0.0,0.013626834381551363,0.012578616352201259,0.016771488469601678,0.008385744234800839,0.0,0.03773584905660377,0.007337526205450734,0.011530398322851153,0.0010482180293501049,0.033542976939203356,0.012578616352201259,0.009433962264150943,0.03249475890985325,0.009433962264150943,0.0,0.0,0.0041928721174004195,0.03249475890985325,0.009433962264150943,0.009433962264150943,0.013626834381551363,0.0041928721174004195,0.040880503144654086,0.033542976939203356,0.041928721174004195,0.0,0.019916142557651992,0.007337526205450734,0.0429769392033543,0.0,0.005241090146750524,0.005241090146750524,0.0,0.0041928721174004195,0.019916142557651992,0.03773584905660377,0.0041928721174004195,0.050314465408805034,0.0,0.009433962264150943,0.0429769392033543,0.009433962264150943,0.03878406708595388,0.0041928721174004195,0.010482180293501049,0.0,0.033542976939203356,0.0,0.0,0.039832285115303984,0.009433962264150943,0.03773584905660377,0.039832285115303984,0.0,0.010482180293501049
T7,0.028402366863905324,0.002366863905325444,0.03076923076923077,0.001183431952662722,0.0,0.03195266272189349,0.0,0.03076923076923077,0.027218934911242602,0.02485207100591716,0.015384615384615385,0.028402366863905324,0.022485207100591716,0.0,0.03076923076923077,0.028402366863905324,0.03195266272189349,0.0,0.0035502958579881655,0.03076923076923077,0.0,0.029585798816568046,0.01301775147928994,0.027218934911242602,0.03195266272189349,0.0,0.028402366863905324,0.02485207100591716,0.022485207100591716,0.028402366863905324,0.0,0.0,0.0,0.016568047337278107,0.001183431952662722,0.023668639053254437,0.0,0.028402366863905324,0.03195266272189349,0.004733727810650888,0.028402366863905324,0.03195266272189349,0.001183431952662722,0.0,0.03195266272189349,0.0,0.03076923076923077,0.0,0.0,0.028402366863905324,0.0,0.0,0.028402366863905324,0.022485207100591716,0.0,0.0,0.02485207100591716,0.0,0.03076923076923077,0.0,0.0,0.03195266272189349,0.027218934911242602
TP9,0.03128430296377607,0.0,0.03896816684961581,0.0,0.0027442371020856204,0.03128430296377607,0.0060373216245883645,0.013721185510428101,0.04445664105378705,0.029637760702524697,0.023600439077936335,0.029637760702524697,0.008781558726673985,0.0010976948408342481,0.03402854006586169,0.03732162458836443,0.027991218441273325,0.0005488474204171241,0.010428100987925357,0.041163556531284305,0.0005488474204171241,0.03457738748627882,0.0060373216245883645,0.014818880351262349,0.03128430296377607,0.0010976948408342481,0.03402854006586169,0.018660812294182216,0.026344676180021953,0.024149286498353458,0.001646542261251372,0.0,0.0021953896816684962,0.006586169045005488,0.009330406147091108,0.017014270032930844,0.003293084522502744,0.012074643249176729,0.03567508232711306,0.0005488474204171241,0.014270032930845226,0.03128430296377607,0.0,0.0010976948408342481,0.03128430296377607,0.006586169045005488,0.02030735455543359,0.004939626783754116,0.0027442371020856204,0.03238199780461032,0.001646542261251372,0.0,0.03457738748627882,0.009879253567508232,0.0,0.0,0.011525795828759604,0.001646542261251372,0.043907793633369926,0.0010976948408342481,0.001646542261251372,0.02469813391877058,0.031833150384193196
CP5,0.034368803701255786,0.0,0.033707865168539325,0.0,0.003304692663582287,0.031064111037673495,0.006609385327164574,0.01520158625247852,0.0356906807666887,0.034368803701255786,0.023793787177792465,0.03238598810310641,0.009253139458030404,0.0006609385327164573,0.03304692663582287,0.0356906807666887,0.027098479841374753,0.0,0.011896893588896233,0.034368803701255786,0.0,0.034368803701255786,0.007270323859881031,0.017184401850627893,0.031064111037673495,0.0006609385327164573,0.034368803701255786,0.02247191011235955,0.031064111037673495,0.027098479841374753,0.0013218770654329147,0.0,0.0019828155981493722,0.006609385327164574,0.010575016523463317,0.020489094514210177,0.003304692663582287,0.013218770654329148,0.031725049570389956,0.0,0.015862524785194978,0.031064111037673495,0.0,0.0006609385327164573,0.031064111037673495,0.007270323859881031,0.01784534038334435,0.005287508261731659,0.0026437541308658294,0.034368803701255786,0.0013218770654329147,0.0,0.03502974223397224,0.010575016523463317,0.0,0.0,0.013879709187045605,0.0013218770654329147,0.034368803701255786,0.0006609385327164573,0.0013218770654329147,0.023132848645076007,0.03502974223397224
CP1,0.03035413153456998,0.0,0.03204047217537943,0.0016863406408094434,0.0042158516020236085,0.026138279932546374,0.011804384485666104,0.012647554806070826,0.03962900505902192,0.03372681281618887,0.03962900505902192,0.02782462057335582,0.00505902192242833,0.0042158516020236085,0.03035413153456998,0.03625632377740304,0.021079258010118045,0.003372681281618887,0.016020236087689713,0.03288364249578415,0.003372681281618887,0.03204047217537943,0.007588532883642495,0.01517706576728499,0.026138279932546374,0.0042158516020236085,0.03204047217537943,0.022765598650927487,0.03372681281618887,0.021079258010118045,0.00505902192242833,0.002529510961214165,0.005902192242833052,0.0016863406408094434,0.016863406408094434,0.021079258010118045,0.007588532883642495,0.01011804384485666,0.02782462057335582,0.0,0.013490725126475547,0.026138279932546374,0.0,0.0042158516020236085,0.026138279932546374,0.012647554806070826,0.010961214165261383,0.007588532883642495,0.006745362563237774,0.03035413153456998,0.00505902192242833,0.0,0.03288364249578415,0.006745362563237774,0.002529510961214165,0.0,0.011804384485666104,0.00505902192242833,0.03456998313659359,0.0042158516020236085,0.00505902192242833,0.016020236087689713,0.03204047217537943
