,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02973977695167286,0.026022304832713755,0.026022304832713755,0.016728624535315983,0.0,0.031598513011152414,0.0,0.016728624535315983,0.026022304832713755,0.0055762081784386614,0.0037174721189591076,0.024163568773234202,0.016728624535315983,0.0,0.0037174721189591076,0.0,0.031598513011152414,0.016728624535315983,0.027881040892193308,0.031598513011152414,0.0018587360594795538,0.00929368029739777,0.027881040892193308,0.0,0.031598513011152414,0.007434944237918215,0.031598513011152414,0.031598513011152414,0.031598513011152414,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.027881040892193308,0.0037174721189591076,0.031598513011152414,0.031598513011152414,0.031598513011152414,0.031598513011152414,0.031598513011152414,0.00929368029739777,0.0,0.031598513011152414,0.0,0.031598513011152414,0.0,0.0,0.027881040892193308,0.0,0.020446096654275093,0.022304832713754646,0.0,0.0037174721189591076,0.020446096654275093,0.007434944237918215,0.0,0.02973977695167286,0.0,0.0,0.031598513011152414,0.02973977695167286
F3,0.019138755980861243,0.03189792663476874,0.01594896331738437,0.02711323763955343,0.0,0.02711323763955343,0.0,0.007974481658692184,0.01594896331738437,0.0,0.0,0.014354066985645933,0.02711323763955343,0.006379585326953748,0.01594896331738437,0.0,0.022328548644338118,0.02711323763955343,0.017543859649122806,0.02711323763955343,0.014354066985645933,0.001594896331738437,0.017543859649122806,0.0,0.022328548644338118,0.017543859649122806,0.022328548644338118,0.03349282296650718,0.03349282296650718,0.025518341307814992,0.0,0.0,0.003189792663476874,0.0,0.009569377990430622,0.03349282296650718,0.01594896331738437,0.03189792663476874,0.023923444976076555,0.03189792663476874,0.03189792663476874,0.022328548644338118,0.02073365231259968,0.011164274322169059,0.02711323763955343,0.0,0.028708133971291867,0.0,0.006379585326953748,0.017543859649122806,0.012759170653907496,0.030303030303030304,0.012759170653907496,0.006379585326953748,0.012759170653907496,0.030303030303030304,0.01594896331738437,0.006379585326953748,0.019138755980861243,0.0,0.0,0.02711323763955343,0.019138755980861243
F7,0.012875536480686695,0.010300429184549357,0.05321888412017167,0.006008583690987125,0.0,0.04377682403433476,0.0,0.007725321888412017,0.01201716738197425,0.0068669527896995704,0.0017167381974248926,0.03261802575107296,0.006008583690987125,0.0,0.0,0.0,0.03690987124463519,0.006008583690987125,0.05407725321888412,0.04034334763948498,0.0,0.011158798283261802,0.03776824034334764,0.0,0.045493562231759654,0.0017167381974248926,0.036051502145922745,0.024892703862660945,0.024892703862660945,0.005150214592274678,0.0,0.0017167381974248926,0.0,0.0,0.008583690987124463,0.0240343347639485,0.0,0.012875536480686695,0.0351931330472103,0.02575107296137339,0.03175965665236052,0.048927038626609444,0.002575107296137339,0.0,0.03690987124463519,0.0,0.034334763948497854,0.0,0.0,0.055793991416309016,0.0,0.007725321888412017,0.04721030042918455,0.0,0.0,0.007725321888412017,0.0017167381974248926,0.0,0.03261802575107296,0.0,0.0,0.05407725321888412,0.012875536480686695
FT9,0.010835913312693499,0.02321981424148607,0.007739938080495356,0.03715170278637771,0.0,0.018575851393188854,0.010835913312693499,0.0,0.007739938080495356,0.0,0.0,0.006191950464396285,0.030959752321981424,0.020123839009287926,0.020123839009287926,0.0,0.01393188854489164,0.03869969040247678,0.009287925696594427,0.018575851393188854,0.02786377708978328,0.0,0.009287925696594427,0.0,0.01393188854489164,0.017027863777089782,0.01393188854489164,0.02631578947368421,0.02476780185758514,0.03560371517027864,0.01393188854489164,0.0,0.017027863777089782,0.010835913312693499,0.0015479876160990713,0.030959752321981424,0.029411764705882353,0.02321981424148607,0.015479876160990712,0.02321981424148607,0.02321981424148607,0.01393188854489164,0.034055727554179564,0.02476780185758514,0.018575851393188854,0.0,0.020123839009287926,0.0046439628482972135,0.020123839009287926,0.009287925696594427,0.02476780185758514,0.032507739938080496,0.0046439628482972135,0.020123839009287926,0.01238390092879257,0.02786377708978328,0.015479876160990712,0.020123839009287926,0.010835913312693499,0.010835913312693499,0.01393188854489164,0.018575851393188854,0.010835913312693499
FC5,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.060240963855421686,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0572289156626506,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.060240963855421686,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0572289156626506,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0
FC1,0.012451361867704281,0.014785992217898832,0.036575875486381325,0.010894941634241245,0.0,0.045136186770428015,0.0,0.007003891050583658,0.010894941634241245,0.0023346303501945525,0.0015564202334630351,0.026459143968871595,0.010894941634241245,0.0007782101167315176,0.005447470817120622,0.0,0.0357976653696498,0.010894941634241245,0.03813229571984436,0.042801556420233464,0.004669260700389105,0.0062256809338521405,0.0311284046692607,0.0,0.03968871595330739,0.007003891050583658,0.034241245136186774,0.028793774319066146,0.02801556420233463,0.010116731517509728,0.0,0.0015564202334630351,0.0,0.0,0.007782101167315175,0.030350194552529183,0.005447470817120622,0.017120622568093387,0.03501945525291829,0.028793774319066146,0.036575875486381325,0.04202334630350195,0.007782101167315175,0.0031128404669260703,0.03968871595330739,0.0,0.038910505836575876,0.0,0.0007782101167315176,0.038910505836575876,0.0038910505836575876,0.012451361867704281,0.0311284046692607,0.0007782101167315176,0.005447470817120622,0.012451361867704281,0.007003891050583658,0.0007782101167315176,0.030350194552529183,0.0,0.0,0.04669260700389105,0.012451361867704281
C3,0.0,0.0,0.0,0.008726003490401396,0.034904013961605584,0.0,0.06108202443280977,0.0,0.0,0.015706806282722512,0.0,0.0,0.0017452006980802793,0.06457242582897033,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.05759162303664921,0.0017452006980802793,0.0,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.06457242582897033,0.0,0.06457242582897033,0.04537521815008726,0.0,0.0017452006980802793,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.06108202443280977,0.0,0.031413612565445025,0.0,0.04537521815008726,0.05759162303664921,0.0,0.008726003490401396,0.0034904013961605585,0.0,0.059336823734729496,0.0,0.0,0.0,0.06457242582897033,0.0,0.06457242582897033,0.06457242582897033,0.0,0.0
T7,0.03215434083601286,0.022508038585209004,0.03215434083601286,0.006430868167202572,0.0,0.03215434083601286,0.0,0.028938906752411574,0.03215434083601286,0.00964630225080386,0.006430868167202572,0.03215434083601286,0.006430868167202572,0.0,0.0,0.0,0.03215434083601286,0.006430868167202572,0.03215434083601286,0.03215434083601286,0.0,0.01607717041800643,0.03215434083601286,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.003215434083601286,0.0,0.006430868167202572,0.0,0.0,0.03215434083601286,0.02572347266881029,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.03215434083601286,0.0,0.012861736334405145,0.03215434083601286,0.0,0.0,0.012861736334405145,0.0,0.0,0.03215434083601286,0.0,0.0,0.03215434083601286,0.03215434083601286
TP9,0.031512605042016806,0.025210084033613446,0.029411764705882353,0.014705882352941176,0.0,0.031512605042016806,0.0,0.018907563025210083,0.029411764705882353,0.0063025210084033615,0.004201680672268907,0.0273109243697479,0.014705882352941176,0.0,0.0,0.0,0.031512605042016806,0.014705882352941176,0.031512605042016806,0.031512605042016806,0.0,0.01050420168067227,0.031512605042016806,0.0,0.031512605042016806,0.004201680672268907,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.012605042016806723,0.0,0.004201680672268907,0.0,0.0,0.02100840336134454,0.0273109243697479,0.0,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0063025210084033615,0.0,0.031512605042016806,0.0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.0,0.018907563025210083,0.025210084033613446,0.0,0.0,0.018907563025210083,0.004201680672268907,0.0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.031512605042016806
CP5,0.012345679012345678,0.0030864197530864196,0.033950617283950615,0.0,0.015432098765432098,0.018518518518518517,0.021604938271604937,0.012345679012345678,0.012345679012345678,0.05864197530864197,0.006172839506172839,0.027777777777777776,0.0,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196,0.018518518518518517,0.012345679012345678,0.043209876543209874,0.027777777777777776,0.0,0.024691358024691357,0.0,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.0,0.027777777777777776,0.006172839506172839,0.027777777777777776,0.015432098765432098,0.012345679012345678,0.006172839506172839,0.009259259259259259,0.012345679012345678,0.015432098765432098,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.018518518518518517,0.018518518518518517,0.033950617283950615,0.012345679012345678,0.030864197530864196,0.015432098765432098,0.033950617283950615,0.0,0.0,0.040123456790123455,0.015432098765432098,0.0,0.0,0.0,0.024691358024691357,0.015432098765432098,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.012345679012345678
CP1,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391
Pz,0.01533406352683461,0.012048192771084338,0.04271631982475356,0.0065717415115005475,0.0,0.040525739320920046,0.0,0.009857612267250822,0.01533406352683461,0.0065717415115005475,0.002190580503833516,0.040525739320920046,0.0065717415115005475,0.0,0.0,0.0,0.040525739320920046,0.0065717415115005475,0.04271631982475356,0.040525739320920046,0.0,0.012048192771084338,0.04271631982475356,0.0,0.04271631982475356,0.001095290251916758,0.040525739320920046,0.025191675794085433,0.02628696604600219,0.00547645125958379,0.0,0.002190580503833516,0.0,0.0,0.01095290251916758,0.024096385542168676,0.0,0.01533406352683461,0.03943044906900329,0.027382256297918947,0.033953997809419496,0.04271631982475356,0.002190580503833516,0.0,0.040525739320920046,0.0,0.03723986856516977,0.0,0.0,0.04271631982475356,0.0,0.008762322015334063,0.040525739320920046,0.0,0.0,0.008762322015334063,0.001095290251916758,0.0,0.03943044906900329,0.0,0.0,0.04271631982475356,0.01533406352683461
P3,0.01217391304347826,0.02608695652173913,0.008695652173913044,0.036521739130434785,0.0,0.020869565217391306,0.0052173913043478265,0.0,0.008695652173913044,0.0,0.0,0.006956521739130435,0.034782608695652174,0.01565217391304348,0.022608695652173914,0.0,0.01565217391304348,0.036521739130434785,0.010434782608695653,0.020869565217391306,0.02434782608695652,0.0,0.010434782608695653,0.0,0.01565217391304348,0.019130434782608695,0.01565217391304348,0.029565217391304348,0.02782608695652174,0.036521739130434785,0.008695652173913044,0.0,0.01217391304347826,0.0052173913043478265,0.0017391304347826088,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.01565217391304348,0.03130434782608696,0.020869565217391306,0.020869565217391306,0.0,0.022608695652173914,0.0,0.01565217391304348,0.010434782608695653,0.022608695652173914,0.036521739130434785,0.0052173913043478265,0.01565217391304348,0.01391304347826087,0.03130434782608696,0.017391304347826087,0.01565217391304348,0.01217391304347826,0.0052173913043478265,0.008695652173913044,0.020869565217391306,0.01217391304347826
P7,0.0,0.002333722287047841,0.0,0.012835472578763127,0.023337222870478413,0.0,0.043173862310385065,0.0,0.0,0.011668611435239206,0.0,0.0,0.008168028004667444,0.07001166861143523,0.007001166861143524,0.0,0.0,0.014002333722287048,0.0,0.0,0.057176196032672114,0.002333722287047841,0.0,0.008168028004667444,0.0,0.002333722287047841,0.0,0.004667444574095682,0.003500583430571762,0.011668611435239206,0.06651108518086347,0.0,0.07117852975495916,0.03150525087514586,0.0,0.008168028004667444,0.056009334889148193,0.002333722287047841,0.0,0.002333722287047841,0.002333722287047841,0.0,0.028004667444574097,0.06651108518086347,0.0,0.022170361726954493,0.0,0.03150525087514586,0.052508751458576426,0.0,0.012835472578763127,0.009334889148191364,0.0011668611435239206,0.05484247374562427,0.0011668611435239206,0.005834305717619603,0.0011668611435239206,0.07117852975495916,0.0,0.051341890315052506,0.0676779463243874,0.0,0.0
O1,0.0,0.024615384615384615,0.0,0.04,0.0,0.015384615384615385,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.04,0.024615384615384615,0.036923076923076927,0.0,0.006153846153846154,0.04,0.0,0.015384615384615385,0.04,0.0,0.0,0.0,0.006153846153846154,0.024615384615384615,0.006153846153846154,0.03076923076923077,0.027692307692307693,0.04,0.012307692307692308,0.0,0.018461538461538463,0.006153846153846154,0.0,0.04,0.04,0.024615384615384615,0.009230769230769232,0.024615384615384615,0.024615384615384615,0.006153846153846154,0.04,0.033846153846153845,0.015384615384615385,0.0,0.018461538461538463,0.0,0.024615384615384615,0.0,0.036923076923076927,0.04,0.0,0.024615384615384615,0.021538461538461538,0.033846153846153845,0.021538461538461538,0.024615384615384615,0.0,0.006153846153846154,0.012307692307692308,0.015384615384615385,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
