,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0389937106918239,0.025157232704402517,0.0,0.031446540880503145,0.006289308176100629,0.03270440251572327,0.0037735849056603774,0.0,0.03647798742138365,0.0012578616352201257,0.0025157232704402514,0.0,0.03522012578616352,0.0,0.03522012578616352,0.022641509433962263,0.0025157232704402514,0.025157232704402517,0.0,0.010062893081761006,0.04025157232704402,0.0,0.0,0.0,0.03773584905660377,0.011320754716981131,0.02012578616352201,0.0,0.022641509433962263,0.025157232704402517,0.0,0.0,0.0,0.0,0.010062893081761006,0.031446540880503145,0.005031446540880503,0.031446540880503145,0.04025157232704402,0.031446540880503145,0.0389937106918239,0.011320754716981131,0.03647798742138365,0.0,0.03522012578616352,0.0,0.028930817610062894,0.04150943396226415,0.0012578616352201257,0.0,0.013836477987421384,0.027672955974842768,0.0,0.01761006289308176,0.006289308176100629,0.04025157232704402,0.02389937106918239,0.0,0.025157232704402517,0.0,0.0,0.033962264150943396,0.0012578616352201257
F3,0.035653650254668934,0.03225806451612903,0.0,0.03225806451612903,0.001697792869269949,0.030560271646859084,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.03395585738539898,0.0,0.03395585738539898,0.030560271646859084,0.003395585738539898,0.028862478777589132,0.0,0.006791171477079796,0.035653650254668934,0.0,0.0,0.0,0.035653650254668934,0.008488964346349746,0.027164685908319185,0.0,0.027164685908319185,0.03225806451612903,0.0,0.0,0.0,0.0,0.006791171477079796,0.030560271646859084,0.006791171477079796,0.030560271646859084,0.035653650254668934,0.030560271646859084,0.035653650254668934,0.015280135823429542,0.035653650254668934,0.0,0.03395585738539898,0.0,0.030560271646859084,0.035653650254668934,0.0,0.0,0.01867572156196944,0.03225806451612903,0.0,0.022071307300509338,0.001697792869269949,0.035653650254668934,0.030560271646859084,0.0,0.027164685908319185,0.0,0.0,0.03225806451612903,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.032825322391559206,0.023446658851113716,0.0,0.03751465416178194,0.0,0.03751465416178194,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.03985932004689332,0.0,0.03985932004689332,0.021101992966002344,0.0023446658851113715,0.031652989449003514,0.0,0.0035169988276670576,0.03048065650644783,0.0,0.0,0.0,0.03985932004689332,0.004689331770222743,0.017584994138335287,0.0,0.017584994138335287,0.023446658851113716,0.0,0.0,0.0,0.0,0.0035169988276670576,0.03751465416178194,0.004689331770222743,0.03751465416178194,0.03985932004689332,0.03751465416178194,0.03985932004689332,0.015240328253223915,0.03985932004689332,0.0,0.03985932004689332,0.0,0.035169988276670575,0.038686987104337635,0.0,0.0,0.012895662368112544,0.031652989449003514,0.0,0.022274325908558032,0.0,0.03985932004689332,0.0246189917936694,0.0,0.017584994138335287,0.0,0.0,0.038686987104337635,0.0
FC5,0.005172413793103448,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05,0.0,0.05172413793103448,0.05344827586206897,0.034482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.010344827586206896,0.04655172413793104,0.0,0.0,0.0017241379310344827,0.01206896551724138,0.0,0.0,0.0034482758620689655,0.0,0.03620689655172414,0.04482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.005172413793103448,0.0,0.0034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.05,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.0,0.04655172413793104,0.0,0.056896551724137934,0.005172413793103448,0.0,0.027586206896551724,0.006896551724137931,0.032758620689655175,0.03620689655172414,0.0,0.05172413793103448
FC1,0.029315960912052116,0.02062975027144408,0.0,0.035830618892508145,0.0,0.04343105320304017,0.0,0.0,0.04343105320304017,0.0,0.0,0.0,0.04343105320304017,0.0,0.04451682953311618,0.018458197611292075,0.002171552660152009,0.031487513572204126,0.0,0.002171552660152009,0.03040173724212812,0.0,0.0,0.0,0.04017372421281216,0.003257328990228013,0.01520086862106406,0.0,0.01520086862106406,0.02062975027144408,0.0,0.0,0.0,0.0,0.002171552660152009,0.04017372421281216,0.004343105320304018,0.03908794788273615,0.03908794788273615,0.04017372421281216,0.04343105320304017,0.014115092290988056,0.04017372421281216,0.0,0.04234527687296417,0.0,0.03691639522258415,0.038002171552660155,0.0,0.0,0.011943539630836048,0.029315960912052116,0.0,0.02062975027144408,0.0,0.04017372421281216,0.02280130293159609,0.0,0.01520086862106406,0.0,0.0,0.04017372421281216,0.0
C3,0.0016638935108153079,0.0,0.0,0.0,0.04991680532445923,0.0,0.05490848585690516,0.05324459234608985,0.0,0.05490848585690516,0.05490848585690516,0.03826955074875208,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.0066555740432612314,0.04991680532445923,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.03993344425956739,0.048252911813643926,0.04658901830282862,0.0,0.029950083194675542,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.05324459234608985,0.0,0.004991680532445923,0.05490848585690516,0.0,0.0,0.0,0.04991680532445923,0.0,0.051580698835274545,0.0016638935108153079,0.0,0.03161397670549085,0.0033277870216306157,0.036605657237936774,0.03993344425956739,0.0,0.05490848585690516
T7,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.04005340453938585,0.0801068090787717,0.0,0.0534045393858478,0.04005340453938585,0.030707610146862484,0.0,0.05740987983978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949,0.07476635514018691,0.0,0.0,0.012016021361815754,0.0026702269692923898,0.0,0.0,0.0,0.0,0.03471295060080107,0.03871829105473965,0.05473965287049399,0.0,0.020026702269692925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020026702269692925,0.0,0.06141522029372497,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.08277703604806408,0.012016021361815754,0.037383177570093455,0.0,0.0,0.0267022696929239,0.0,0.030707610146862484,0.03471295060080107,0.0,0.07610146862483311
TP9,0.030612244897959183,0.02040816326530612,0.0,0.0336734693877551,0.0020408163265306124,0.03775510204081633,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04183673469387755,0.0,0.04183673469387755,0.018367346938775512,0.0020408163265306124,0.02959183673469388,0.0,0.00510204081632653,0.0336734693877551,0.0,0.0,0.0,0.04081632653061224,0.006122448979591836,0.0163265306122449,0.0,0.017346938775510204,0.02040816326530612,0.0,0.0,0.0,0.0,0.00510204081632653,0.03571428571428571,0.004081632653061225,0.03571428571428571,0.04285714285714286,0.03571428571428571,0.04693877551020408,0.013265306122448979,0.03979591836734694,0.0,0.04081632653061224,0.0,0.0336734693877551,0.04285714285714286,0.0,0.0,0.011224489795918367,0.027551020408163266,0.0,0.019387755102040816,0.0020408163265306124,0.04387755102040816,0.02142857142857143,0.0,0.017346938775510204,0.0,0.0,0.03775510204081633,0.0
CP5,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.04704097116843703,0.0637329286798179,0.0,0.06069802731411229,0.04704097116843703,0.03490136570561457,0.0,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0030349013657056147,0.06069802731411229,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.0,0.03945371775417299,0.04400606980273141,0.057663125948406675,0.0,0.024279210925644917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.0637329286798179,0.0,0.0015174506828528073,0.048558421851289835,0.0,0.0,0.0,0.06069802731411229,0.0,0.04400606980273141,0.0,0.0,0.030349013657056147,0.0,0.03490136570561457,0.03945371775417299,0.0,0.0637329286798179
CP1,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05612244897959184,0.05442176870748299,0.0391156462585034,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.00510204081632653,0.05102040816326531,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.04081632653061224,0.04931972789115646,0.047619047619047616,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.05442176870748299,0.0,0.003401360544217687,0.05612244897959184,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.03231292517006803,0.0017006802721088435,0.03741496598639456,0.04081632653061224,0.0,0.05612244897959184
Pz,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.04783599088838269,0.05239179954441914,0.0,0.05239179954441914,0.04783599088838269,0.05011389521640091,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.05011389521640091,0.05239179954441914,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.05239179954441914,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05239179954441914,0.0,0.04328018223234624,0.0,0.0,0.04555808656036447,0.0,0.05239179954441914,0.05239179954441914,0.0,0.05239179954441914
P3,0.03023983315954119,0.020855057351407715,0.0,0.03441084462982273,0.0010427528675703858,0.03858185610010428,0.0,0.0,0.04483837330552659,0.0,0.0,0.0,0.04275286757038582,0.0,0.04275286757038582,0.018769551616266946,0.0020855057351407717,0.03023983315954119,0.0,0.004171011470281543,0.03336809176225235,0.0,0.0,0.0,0.040667361835245046,0.005213764337851929,0.016684045881126174,0.0,0.016684045881126174,0.020855057351407715,0.0,0.0,0.0,0.0,0.004171011470281543,0.0364963503649635,0.004171011470281543,0.0364963503649635,0.04171011470281543,0.0364963503649635,0.04483837330552659,0.013555787278415016,0.040667361835245046,0.0,0.04171011470281543,0.0,0.03441084462982273,0.040667361835245046,0.0,0.0,0.011470281543274244,0.028154327424400417,0.0,0.01981230448383733,0.0010427528675703858,0.04275286757038582,0.021897810218978103,0.0,0.016684045881126174,0.0,0.0,0.03858185610010428,0.0
P7,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.06666666666666667,0.0,0.05714285714285714,0.04285714285714286,0.03650793650793651,0.0,0.06507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.044444444444444446,0.06507936507936508,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.06349206349206349,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06825396825396825,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.03650793650793651,0.04126984126984127,0.0,0.06507936507936508
O1,0.029958677685950414,0.02066115702479339,0.0,0.03409090909090909,0.0010330578512396695,0.03925619834710744,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04338842975206612,0.0,0.04338842975206612,0.01859504132231405,0.002066115702479339,0.029958677685950414,0.0,0.004132231404958678,0.03305785123966942,0.0,0.0,0.0,0.040289256198347105,0.005165289256198347,0.01652892561983471,0.0,0.01652892561983471,0.02066115702479339,0.0,0.0,0.0,0.0,0.004132231404958678,0.0371900826446281,0.004132231404958678,0.0371900826446281,0.04132231404958678,0.0371900826446281,0.045454545454545456,0.013429752066115703,0.040289256198347105,0.0,0.04132231404958678,0.0,0.03512396694214876,0.040289256198347105,0.0,0.0,0.011363636363636364,0.027892561983471075,0.0,0.01962809917355372,0.0010330578512396695,0.042355371900826444,0.02169421487603306,0.0,0.01652892561983471,0.0,0.0,0.038223140495867766,0.0
Oz,0.03505535055350553,0.033210332103321034,0.0,0.03136531365313653,0.0018450184501845018,0.02952029520295203,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.03136531365313653,0.0036900369003690036,0.027675276752767528,0.0,0.007380073800738007,0.03505535055350553,0.0,0.0,0.0,0.03505535055350553,0.00922509225092251,0.02952029520295203,0.0,0.02952029520295203,0.033210332103321034,0.0,0.0,0.0,0.0,0.007380073800738007,0.02952029520295203,0.007380073800738007,0.02952029520295203,0.03505535055350553,0.02952029520295203,0.03505535055350553,0.016605166051660517,0.03505535055350553,0.0,0.033210332103321034,0.0,0.02952029520295203,0.03505535055350553,0.0,0.0,0.02029520295202952,0.03136531365313653,0.0,0.02214022140221402,0.0018450184501845018,0.03505535055350553,0.03136531365313653,0.0,0.02952029520295203,0.0,0.0,0.03136531365313653,0.0
O2,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0
