,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04289544235924933,0.012064343163538873,0.04155495978552279,0.0,0.020107238605898123,0.028820375335120642,0.020777479892761394,0.002680965147453083,0.0,0.02680965147453083,0.0435656836461126,0.03753351206434316,0.0,0.0,0.0,0.014075067024128687,0.0,0.0,0.04155495978552279,0.012734584450402145,0.0006702412868632708,0.03686327077747989,0.01943699731903485,0.04088471849865952,0.039544235924932974,0.03418230563002681,0.03418230563002681,0.01943699731903485,0.03820375335120643,0.010053619302949061,0.0,0.0,0.0013404825737265416,0.0,0.02613941018766756,0.0,0.01675603217158177,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.01943699731903485,0.0,0.030831099195710455,0.0,0.018096514745308313,0.003351206434316354,0.04155495978552279,0.0006702412868632708,0.0,0.04155495978552279,0.0,0.01876675603217158,0.0,0.0,0.0,0.04289544235924933,0.0,0.0006702412868632708,0.036193029490616625,0.040214477211796246
F3,0.03361344537815126,0.03991596638655462,0.037815126050420166,0.0,0.01680672268907563,0.037815126050420166,0.018907563025210083,0.0,0.0,0.018907563025210083,0.03571428571428571,0.037815126050420166,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.037815126050420166,0.025210084033613446,0.0,0.03361344537815126,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.031512605042016806,0.029411764705882353,0.014705882352941176,0.03361344537815126,0.023109243697478993,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0063025210084033615,0.0,0.0,0.0021008403361344537,0.037815126050420166,0.004201680672268907,0.0,0.03361344537815126,0.0,0.0273109243697479,0.0,0.01050420168067227,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.031512605042016806
F7,0.04064470918009811,0.01401541695865452,0.043447792571829014,0.0,0.018220042046250877,0.030833917309039945,0.0189208128941836,0.0,0.0,0.025227750525578137,0.043447792571829014,0.04064470918009811,0.0,0.0,0.0,0.014716187806587245,0.0,0.0,0.04414856341976174,0.013314646110721794,0.0,0.0378416257883672,0.020322354590049056,0.04204625087596356,0.04064470918009811,0.0350385423966363,0.03363700070077085,0.01751927119831815,0.039243167484232656,0.01051156271899089,0.0,0.0,0.0,0.0,0.02452697967764541,0.0,0.014716187806587245,0.0,0.0,0.0,0.04414856341976174,0.000700770847932726,0.0,0.020322354590049056,0.0,0.02943237561317449,0.0,0.0161177295024527,0.000700770847932726,0.04204625087596356,0.0,0.0,0.042747021723896286,0.0,0.019621583742116328,0.0,0.0,0.0,0.04134548002803083,0.0,0.0,0.04064470918009811,0.03854239663629993
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.034519956850053934,0.010787486515641856,0.030204962243797196,0.0,0.03559870550161812,0.022653721682847898,0.036677454153182305,0.007551240560949299,0.0010787486515641855,0.036677454153182305,0.032362459546925564,0.02696871628910464,0.0010787486515641855,0.0,0.0,0.017259978425026967,0.0,0.0,0.030204962243797196,0.017259978425026967,0.004314994606256742,0.030204962243797196,0.022653721682847898,0.030204962243797196,0.030204962243797196,0.030204962243797196,0.032362459546925564,0.034519956850053934,0.030204962243797196,0.014023732470334413,0.003236245954692557,0.002157497303128371,0.005393743257820928,0.0,0.03559870550161812,0.0,0.02912621359223301,0.0,0.0,0.0,0.03128371089536138,0.0,0.0010787486515641855,0.023732470334412083,0.0,0.03344120819848975,0.0,0.03128371089536138,0.008629989212513484,0.03128371089536138,0.004314994606256742,0.0,0.030204962243797196,0.003236245954692557,0.022653721682847898,0.002157497303128371,0.0,0.003236245954692557,0.032362459546925564,0.003236245954692557,0.004314994606256742,0.02481121898597627,0.03344120819848975
FC1,0.03857008466603951,0.01881467544684854,0.04045155221072436,0.0,0.017873941674506115,0.03951081843838194,0.01881467544684854,0.0,0.0,0.020696142991533398,0.03951081843838194,0.04045155221072436,0.0,0.0,0.0,0.01975540921919097,0.0,0.0,0.04045155221072436,0.017873941674506115,0.0,0.03762935089369708,0.02634054562558796,0.03951081843838194,0.03951081843838194,0.034807149576669805,0.03292568203198495,0.016933207902163686,0.03857008466603951,0.014111006585136407,0.0,0.0,0.0,0.0,0.022577610536218252,0.0,0.01317027281279398,0.0,0.0,0.0,0.04045155221072436,0.0009407337723424271,0.0,0.02539981185324553,0.0,0.028222013170272814,0.0,0.015051740357478834,0.0,0.03951081843838194,0.0,0.0,0.03951081843838194,0.0,0.02539981185324553,0.0,0.0,0.0,0.03857008466603951,0.0,0.0,0.041392285983066796,0.036688617121354655
C3,0.03459119496855346,0.011530398322851153,0.03039832285115304,0.0,0.03459119496855346,0.023060796645702306,0.03563941299790356,0.007337526205450734,0.0010482180293501049,0.03563941299790356,0.03249475890985325,0.027253668763102725,0.0010482180293501049,0.0,0.0,0.01781970649895178,0.0,0.0,0.03039832285115304,0.01781970649895178,0.0041928721174004195,0.03039832285115304,0.023060796645702306,0.03039832285115304,0.03039832285115304,0.03039832285115304,0.03249475890985325,0.033542976939203356,0.03039832285115304,0.014675052410901468,0.0031446540880503146,0.0020964360587002098,0.005241090146750524,0.0,0.03563941299790356,0.0,0.02830188679245283,0.0,0.0,0.0,0.031446540880503145,0.0,0.0010482180293501049,0.02410901467505241,0.0,0.033542976939203356,0.0,0.03039832285115304,0.008385744234800839,0.031446540880503145,0.0041928721174004195,0.0,0.03039832285115304,0.0031446540880503146,0.023060796645702306,0.0020964360587002098,0.0,0.0031446540880503146,0.03249475890985325,0.0031446540880503146,0.0041928721174004195,0.025157232704402517,0.033542976939203356
T7,0.013793103448275862,0.0,0.004597701149425287,0.0,0.020689655172413793,0.0,0.020689655172413793,0.041379310344827586,0.027586206896551724,0.020689655172413793,0.009195402298850575,0.0,0.027586206896551724,0.020689655172413793,0.020689655172413793,0.0,0.011494252873563218,0.020689655172413793,0.004597701149425287,0.0,0.034482758620689655,0.004597701149425287,0.0,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.009195402298850575,0.020689655172413793,0.004597701149425287,0.0,0.03218390804597701,0.029885057471264367,0.0367816091954023,0.022988505747126436,0.016091954022988506,0.01839080459770115,0.016091954022988506,0.016091954022988506,0.022988505747126436,0.016091954022988506,0.006896551724137931,0.009195402298850575,0.027586206896551724,0.0,0.01839080459770115,0.011494252873563218,0.020689655172413793,0.016091954022988506,0.04367816091954023,0.006896551724137931,0.034482758620689655,0.02528735632183908,0.004597701149425287,0.03218390804597701,0.0,0.029885057471264367,0.013793103448275862,0.03218390804597701,0.009195402298850575,0.03218390804597701,0.034482758620689655,0.0,0.011494252873563218
TP9,0.0,0.0,0.0,0.0,0.0029702970297029703,0.0,0.0029702970297029703,0.013861386138613862,0.05742574257425743,0.0029702970297029703,0.0,0.0,0.04455445544554455,0.011881188118811881,0.028712871287128714,0.0,0.007920792079207921,0.011881188118811881,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0029702970297029703,0.0,0.0,0.0594059405940594,0.023762376237623763,0.04455445544554455,0.03762376237623762,0.0009900990099009901,0.01089108910891089,0.0009900990099009901,0.028712871287128714,0.03564356435643564,0.0297029702970297,0.0,0.01881188118811881,0.05742574257425743,0.0,0.030693069306930693,0.0,0.03663366336633663,0.0009900990099009901,0.015841584158415842,0.0,0.04455445544554455,0.03663366336633663,0.0,0.05841584158415842,0.0,0.034653465346534656,0.023762376237623763,0.060396039603960394,0.0,0.04554455445544554,0.0594059405940594,0.0,0.0
CP5,0.037069726390114736,0.009708737864077669,0.03353927625772286,0.0,0.02912621359223301,0.02294792586054722,0.03000882612533098,0.00617828773168579,0.00088261253309797,0.037069726390114736,0.0353045013239188,0.03089143865842895,0.00088261253309797,0.0,0.0,0.01500441306266549,0.0,0.0,0.03353927625772286,0.01500441306266549,0.00353045013239188,0.03353927625772286,0.019417475728155338,0.03353927625772286,0.03353927625772286,0.03353927625772286,0.0353045013239188,0.02824360105913504,0.03353927625772286,0.01235657546337158,0.00264783759929391,0.00176522506619594,0.00441306266548985,0.0,0.0353045013239188,0.0,0.02383053839364519,0.0,0.0,0.0,0.03442188879082083,0.0,0.00088261253309797,0.02030008826125331,0.0,0.0353045013239188,0.0,0.02559576345984113,0.00706090026478376,0.03442188879082083,0.00353045013239188,0.0,0.03353927625772286,0.00264783759929391,0.019417475728155338,0.00176522506619594,0.0,0.00264783759929391,0.0353045013239188,0.00264783759929391,0.00353045013239188,0.02912621359223301,0.03618711385701677
