,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06456456456456457,0.03903903903903904,0.04354354354354354,0.0045045045045045045,0.06156156156156156,0.0,0.06606606606606606,0.03753753753753754,0.010510510510510511,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05855855855855856,0.03903903903903904,0.0,0.024024024024024024,0.0,0.042042042042042045,0.04354354354354354,0.06606606606606606,0.046546546546546545,0.042042042042042045,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0045045045045045045,0.02702702702702703,0.0,0.06756756756756757,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016516516516516516
F3,0.04861111111111111,0.052083333333333336,0.041666666666666664,0.012152777777777778,0.052083333333333336,0.0,0.050347222222222224,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.05381944444444445,0.034722222222222224,0.0,0.019097222222222224,0.0,0.04513888888888889,0.03993055555555555,0.04861111111111111,0.046875,0.03819444444444445,0.0,0.003472222222222222,0.0,0.001736111111111111,0.04513888888888889,0.0,0.0,0.0,0.001736111111111111,0.0,0.046875,0.0,0.012152777777777778,0.03819444444444445,0.0,0.04861111111111111,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668
F7,0.054924242424242424,0.041666666666666664,0.05303030303030303,0.0,0.05303030303030303,0.0,0.054924242424242424,0.041666666666666664,0.011363636363636364,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.05113636363636364,0.04924242424242424,0.0,0.030303030303030304,0.0,0.04734848484848485,0.054924242424242424,0.054924242424242424,0.05113636363636364,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.026515151515151516,0.0,0.054924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257575757575758
FT9,0.021929824561403508,0.039473684210526314,0.0043859649122807015,0.05701754385964912,0.03070175438596491,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.013157894736842105,0.0043859649122807015,0.0,0.0043859649122807015,0.013157894736842105,0.021929824561403508,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.021929824561403508,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.013157894736842105,0.0,0.0,0.021929824561403508,0.03070175438596491,0.013157894736842105,0.021929824561403508,0.0,0.05701754385964912,0.06140350877192982,0.008771929824561403,0.021929824561403508,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.06140350877192982,0.039473684210526314,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.0,0.017543859649122806,0.06140350877192982
FC5,0.06428571428571428,0.04,0.041428571428571426,0.007142857142857143,0.06428571428571428,0.0,0.06714285714285714,0.03571428571428571,0.008571428571428572,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.06142857142857143,0.037142857142857144,0.0,0.022857142857142857,0.0,0.04,0.041428571428571426,0.06571428571428571,0.04428571428571428,0.04,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.007142857142857143,0.02857142857142857,0.0,0.06571428571428571,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572
FC1,0.0,0.0,0.0,0.0017331022530329288,0.0,0.053726169844020795,0.0,0.0,0.024263431542461005,0.0,0.005199306759098787,0.0,0.05025996533795494,0.0,0.05545927209705372,0.05719237435008666,0.008665511265164644,0.03119584055459272,0.05199306759098787,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398613518197574,0.045060658578856154,0.01559792027729636,0.0415944540727903,0.0,0.0034662045060658577,0.008665511265164644,0.05199306759098787,0.04852686308492201,0.05025996533795494,0.0,0.05719237435008666,0.01559792027729636,0.0,0.05199306759098787,0.0,0.04852686308492201,0.0,0.0,0.053726169844020795,0.019064124783362217,0.0,0.0,0.0,0.019064124783362217,0.010398613518197574,0.019064124783362217,0.008665511265164644,0.0,0.019064124783362217,0.005199306759098787,0.04679376083188908,0.0017331022530329288
C3,0.06382978723404255,0.03829787234042553,0.04113475177304964,0.005673758865248227,0.06382978723404255,0.0,0.07375886524822695,0.03546099290780142,0.009929078014184398,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.06099290780141844,0.03687943262411347,0.0,0.02269503546099291,0.0,0.03971631205673759,0.04113475177304964,0.06666666666666667,0.04397163120567376,0.03971631205673759,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.005673758865248227,0.02695035460992908,0.0,0.075177304964539,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468
T7,0.051440329218107,0.04938271604938271,0.04938271604938271,0.00205761316872428,0.051440329218107,0.0,0.051440329218107,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.0411522633744856,0.0,0.02263374485596708,0.0,0.051440329218107,0.047325102880658436,0.051440329218107,0.051440329218107,0.04526748971193416,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.00205761316872428,0.03292181069958848,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
TP9,0.014534883720930232,0.0,0.011627906976744186,0.0,0.011627906976744186,0.04941860465116279,0.014534883720930232,0.0,0.06976744186046512,0.0,0.00872093023255814,0.0,0.03488372093023256,0.0,0.0436046511627907,0.04941860465116279,0.014534883720930232,0.01744186046511628,0.0377906976744186,0.0,0.00872093023255814,0.014534883720930232,0.014534883720930232,0.011627906976744186,0.0,0.0029069767441860465,0.014534883720930232,0.014534883720930232,0.00872093023255814,0.014534883720930232,0.014534883720930232,0.02616279069767442,0.014534883720930232,0.020348837209302327,0.011627906976744186,0.005813953488372093,0.014534883720930232,0.0377906976744186,0.03197674418604651,0.03488372093023256,0.0,0.05232558139534884,0.00872093023255814,0.0,0.0377906976744186,0.01744186046511628,0.03197674418604651,0.005813953488372093,0.0,0.040697674418604654,0.014534883720930232,0.0,0.0,0.0,0.014534883720930232,0.0,0.014534883720930232,0.014534883720930232,0.0,0.014534883720930232,0.00872093023255814,0.029069767441860465,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
