,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04363001745200698,0.017452006980802792,0.03315881326352531,0.015706806282722512,0.03664921465968586,0.015706806282722512,0.038394415357766144,0.02617801047120419,0.027923211169284468,0.031413612565445025,0.03315881326352531,0.02443280977312391,0.0034904013961605585,0.031413612565445025,0.0034904013961605585,0.008726003490401396,0.0,0.006980802792321117,0.012216404886561954,0.0,0.005235602094240838,0.02617801047120419,0.027923211169284468,0.017452006980802792,0.02268760907504363,0.04013961605584642,0.03664921465968586,0.03315881326352531,0.04013961605584642,0.03315881326352531,0.0,0.0034904013961605585,0.0,0.0017452006980802793,0.034904013961605584,0.0,0.0,0.0017452006980802793,0.0,0.0017452006980802793,0.006980802792321117,0.0,0.015706806282722512,0.020942408376963352,0.005235602094240838,0.031413612565445025,0.0017452006980802793,0.0,0.0,0.015706806282722512,0.005235602094240838,0.008726003490401396,0.027923211169284468,0.005235602094240838,0.029668411867364748,0.013961605584642234,0.0034904013961605585,0.0,0.03664921465968586,0.0,0.0,0.006980802792321117,0.027923211169284468
F3,0.017699115044247787,0.05604719764011799,0.0058997050147492625,0.048672566371681415,0.014749262536873156,0.0,0.01032448377581121,0.0,0.0014749262536873156,0.004424778761061947,0.0058997050147492625,0.0,0.02654867256637168,0.004424778761061947,0.029498525073746312,0.04129793510324484,0.0,0.030973451327433628,0.0,0.0,0.017699115044247787,0.0,0.0014749262536873156,0.0,0.05014749262536873,0.011799410029498525,0.008849557522123894,0.0058997050147492625,0.011799410029498525,0.0058997050147492625,0.0,0.032448377581120944,0.0,0.029498525073746312,0.016224188790560472,0.007374631268436578,0.0,0.02654867256637168,0.01327433628318584,0.025073746312684365,0.038348082595870206,0.008849557522123894,0.05604719764011799,0.011799410029498525,0.038348082595870206,0.004424778761061947,0.025073746312684365,0.0,0.0,0.004424778761061947,0.035398230088495575,0.02064896755162242,0.0014749262536873156,0.029498525073746312,0.02064896755162242,0.05457227138643068,0.028023598820058997,0.0,0.016224188790560472,0.008849557522123894,0.0,0.019174041297935103,0.016224188790560472
F7,0.025796661608497723,0.0030349013657056147,0.048558421851289835,0.0015174506828528073,0.021244309559939303,0.036418816388467376,0.03793626707132018,0.028831562974203338,0.04704097116843703,0.04552352048558422,0.05007587253414264,0.04400606980273141,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.0,0.04552352048558422,0.04704097116843703,0.03793626707132018,0.007587253414264037,0.03186646433990895,0.05007587253414264,0.05007587253414264,0.027314112291350532,0.04400606980273141,0.0,0.0,0.009104704097116844,0.0,0.018209408194233688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.010622154779969651,0.0,0.05007587253414264,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.04704097116843703,0.0,0.013657056145675266,0.0,0.0,0.0030349013657056147,0.019726858877086494,0.0,0.0,0.0,0.012139605462822459
FT9,0.018425460636515914,0.05695142378559464,0.005025125628140704,0.05360134003350084,0.01507537688442211,0.0,0.010050251256281407,0.0,0.0,0.0033500837520938024,0.005025125628140704,0.0,0.02512562814070352,0.0033500837520938024,0.02847571189279732,0.04187604690117253,0.0,0.03015075376884422,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.05360134003350084,0.011725293132328308,0.008375209380234505,0.005025125628140704,0.011725293132328308,0.005025125628140704,0.0,0.031825795644891124,0.0,0.02847571189279732,0.01675041876046901,0.008375209380234505,0.0,0.02512562814070352,0.01507537688442211,0.023450586264656615,0.038525963149078725,0.010050251256281407,0.05527638190954774,0.011725293132328308,0.038525963149078725,0.0033500837520938024,0.023450586264656615,0.0,0.0,0.0033500837520938024,0.035175879396984924,0.023450586264656615,0.0,0.02847571189279732,0.021775544388609715,0.05360134003350084,0.02680067001675042,0.0,0.01675041876046901,0.010050251256281407,0.0,0.021775544388609715,0.01675041876046901
FC5,0.04565217391304348,0.017391304347826087,0.034782608695652174,0.015217391304347827,0.043478260869565216,0.013043478260869565,0.041304347826086954,0.02608695652173913,0.02826086956521739,0.03260869565217391,0.034782608695652174,0.02391304347826087,0.0,0.03260869565217391,0.0,0.006521739130434782,0.0,0.004347826086956522,0.008695652173913044,0.0,0.002173913043478261,0.02608695652173913,0.02826086956521739,0.015217391304347827,0.02391304347826087,0.043478260869565216,0.0391304347826087,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.015217391304347827,0.02608695652173913,0.002173913043478261,0.03260869565217391,0.0,0.0,0.0,0.01956521739130435,0.002173913043478261,0.006521739130434782,0.02826086956521739,0.002173913043478261,0.03260869565217391,0.013043478260869565,0.0,0.0,0.041304347826086954,0.0,0.0,0.004347826086956522,0.030434782608695653
FC1,0.013671875,0.0,0.04296875,0.0,0.0078125,0.07421875,0.029296875,0.0234375,0.068359375,0.0390625,0.060546875,0.05078125,0.0,0.041015625,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.07421875,0.046875,0.046875,0.0,0.021484375,0.052734375,0.0703125,0.015625,0.037109375,0.0,0.0,0.0234375,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0078125,0.005859375,0.0,0.0,0.0,0.0
C3,0.03289473684210526,0.008223684210526315,0.044407894736842105,0.006578947368421052,0.027960526315789474,0.027960526315789474,0.046052631578947366,0.03125,0.039473684210526314,0.04276315789473684,0.044407894736842105,0.03618421052631579,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.03782894736842105,0.039473684210526314,0.029605263157894735,0.013157894736842105,0.039473684210526314,0.047697368421052634,0.044407894736842105,0.03453947368421053,0.044407894736842105,0.0,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.01644736842105263,0.0,0.04276315789473684,0.0,0.0,0.0,0.014802631578947368,0.0,0.0,0.039473684210526314,0.0,0.019736842105263157,0.004934210526315789,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.018092105263157895
T7,0.03140096618357488,0.0,0.04589371980676329,0.0,0.024154589371980676,0.033816425120772944,0.04589371980676329,0.043478260869565216,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.04589371980676329,0.04589371980676329,0.036231884057971016,0.0024154589371980675,0.04106280193236715,0.04589371980676329,0.04589371980676329,0.033816425120772944,0.04589371980676329,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.04589371980676329,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.04589371980676329,0.0,0.012077294685990338,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.00966183574879227
TP9,0.01969057665260197,0.0,0.040787623066104076,0.0,0.015471167369901548,0.05485232067510549,0.030942334739803096,0.026722925457102673,0.06610407876230662,0.0379746835443038,0.06047819971870605,0.0450070323488045,0.0,0.03938115330520394,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.06891701828410689,0.04360056258790436,0.03656821378340366,0.0028129395218002813,0.02531645569620253,0.05485232067510549,0.06610407876230662,0.02109704641350211,0.03656821378340366,0.0,0.0,0.015471167369901548,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625879043600563,0.0,0.04360056258790436,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.06469760900140648,0.0,0.008438818565400843,0.0,0.0,0.005625879043600563,0.014064697609001406,0.0,0.0,0.0,0.007032348804500703
CP5,0.026272577996715927,0.0016420361247947454,0.04926108374384237,0.0,0.021346469622331693,0.0361247947454844,0.03940886699507389,0.031198686371100164,0.047619047619047616,0.047619047619047616,0.04926108374384237,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.04597701149425287,0.047619047619047616,0.03776683087027915,0.006568144499178982,0.03284072249589491,0.04926108374384237,0.04926108374384237,0.027914614121510674,0.04597701149425287,0.0,0.0,0.006568144499178982,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.04926108374384237,0.0,0.0,0.0,0.013136288998357963,0.0,0.0,0.047619047619047616,0.0,0.013136288998357963,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.011494252873563218
