,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03456495828367104,0.007151370679380214,0.03456495828367104,0.0,0.033373063170441,0.0,0.0,0.03575685339690107,0.0,0.0,0.015494636471990465,0.0,0.0,0.0,0.029797377830750895,0.028605482717520857,0.03456495828367104,0.03218116805721097,0.03098927294398093,0.0,0.0,0.033373063170441,0.00834326579261025,0.026221692491060787,0.03218116805721097,0.03098927294398093,0.0,0.026221692491060787,0.03456495828367104,0.0,0.0,0.0,0.0,0.0,0.03575685339690107,0.033373063170441,0.03098927294398093,0.029797377830750895,0.03456495828367104,0.027413587604290822,0.033373063170441,0.026221692491060787,0.0,0.03575685339690107,0.0,0.028605482717520857,0.0,0.0,0.033373063170441,0.03456495828367104,0.0,0.0,0.0,0.0,0.009535160905840286,0.03456495828367104,0.0,0.029797377830750895,0.0,0.0,0.033373063170441,0.0
F7,0.0,0.01384083044982699,0.039792387543252594,0.015570934256055362,0.020761245674740483,0.02768166089965398,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.02422145328719723,0.0328719723183391,0.0,0.005190311418685121,0.0,0.02249134948096886,0.03460207612456748,0.02422145328719723,0.0328719723183391,0.0328719723183391,0.0,0.010380622837370242,0.029411764705882353,0.039792387543252594,0.0328719723183391,0.025951557093425604,0.025951557093425604,0.0,0.01730103806228374,0.015570934256055362,0.006920415224913495,0.02249134948096886,0.005190311418685121,0.006920415224913495,0.01730103806228374,0.01384083044982699,0.02422145328719723,0.005190311418685121,0.0034602076124567475,0.015570934256055362,0.025951557093425604,0.025951557093425604,0.005190311418685121,0.006920415224913495,0.01903114186851211,0.01730103806228374,0.010380622837370242,0.005190311418685121,0.0,0.0328719723183391,0.01903114186851211,0.0,0.025951557093425604,0.005190311418685121,0.0,0.0,0.01384083044982699,0.005190311418685121,0.029411764705882353,0.006920415224913495,0.006920415224913495,0.029411764705882353,0.0017301038062283738
FT9,0.0,0.028544243577545196,0.006660323501427212,0.03615604186489058,0.0,0.03615604186489058,0.0,0.0,0.038058991436726926,0.0,0.0,0.013320647002854425,0.0,0.0,0.0,0.024738344433872503,0.030447193149381543,0.037107516650808754,0.035204567078972404,0.03425309229305423,0.0,0.0,0.03615604186489058,0.007611798287345386,0.021883920076117985,0.035204567078972404,0.03235014272121789,0.0,0.021883920076117985,0.037107516650808754,0.0,0.0,0.0,0.0,0.0,0.038058991436726926,0.03615604186489058,0.028544243577545196,0.023786869647954328,0.037107516650808754,0.022835394862036156,0.03615604186489058,0.02093244529019981,0.0,0.038058991436726926,0.0,0.022835394862036156,0.0,0.0,0.03615604186489058,0.037107516650808754,0.0,0.0,0.0,0.0,0.007611798287345386,0.03615604186489058,0.0,0.029495718363463368,0.0,0.0,0.03615604186489058,0.0
FC5,0.0,0.0,0.017456359102244388,0.0,0.05486284289276808,0.006234413965087282,0.04987531172069826,0.05361596009975062,0.0,0.05112219451371571,0.04738154613466334,0.00997506234413965,0.0,0.03615960099750624,0.0,0.0024937655860349127,0.011221945137157107,0.003740648379052369,0.00997506234413965,0.00997506234413965,0.011221945137157107,0.0199501246882793,0.007481296758104738,0.014962593516209476,0.00997506234413965,0.004987531172069825,0.004987531172069825,0.0,0.0,0.0,0.04239401496259352,0.057356608478802994,0.03865336658354115,0.04239401496259352,0.008728179551122194,0.0,0.003740648379052369,0.0,0.0,0.0,0.004987531172069825,0.004987531172069825,0.0,0.017456359102244388,0.0,0.02493765586034913,0.0,0.03740648379052369,0.01371571072319202,0.00997506234413965,0.0,0.02119700748129676,0.026184538653366583,0.04114713216957606,0.004987531172069825,0.0,0.0,0.0399002493765586,0.007481296758104738,0.04114713216957606,0.04239401496259352,0.007481296758104738,0.02369077306733167
FC1,0.0,0.020804438280166437,0.009708737864077669,0.027739251040221916,0.0020804438280166435,0.04160887656033287,0.0,0.0006934812760055479,0.03814147018030513,0.0,0.0034674063800277394,0.014563106796116505,0.0,0.0,0.0,0.021497919556171984,0.03398058252427184,0.04230235783633842,0.04160887656033287,0.036754507628294034,0.0,0.0,0.04230235783633842,0.010402219140083218,0.020804438280166437,0.03814147018030513,0.03259361997226075,0.0,0.017337031900138695,0.0319001386962552,0.0,0.0027739251040221915,0.0,0.0,0.0048543689320388345,0.03536754507628294,0.03952843273231623,0.022191400832177532,0.016643550624133148,0.031206657420249653,0.021497919556171984,0.03952843273231623,0.015256588072122053,0.0,0.038834951456310676,0.0006934812760055479,0.016643550624133148,0.0,0.0,0.04230235783633842,0.03536754507628294,0.0,0.004160887656033287,0.0,0.0,0.005547850208044383,0.026352288488210817,0.0,0.030513176144244106,0.0,0.0,0.04230235783633842,0.0
C3,0.0,0.0,0.012738853503184714,0.0,0.0535031847133758,0.0012738853503184713,0.05732484076433121,0.05987261146496815,0.0,0.05859872611464968,0.04331210191082802,0.005095541401273885,0.0,0.04331210191082802,0.0,0.0,0.006369426751592357,0.0,0.005095541401273885,0.005095541401273885,0.011464968152866241,0.02038216560509554,0.0025477707006369425,0.01019108280254777,0.005095541401273885,0.0,0.0,0.0,0.0,0.0,0.049681528662420385,0.0535031847133758,0.045859872611464965,0.049681528662420385,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017834394904458598,0.0,0.024203821656050957,0.0,0.044585987261146494,0.02038216560509554,0.005095541401273885,0.0,0.02802547770700637,0.02165605095541401,0.048407643312101914,0.005095541401273885,0.0,0.0,0.04713375796178344,0.0025477707006369425,0.048407643312101914,0.049681528662420385,0.0025477707006369425,0.030573248407643312
T7,0.0,0.0,0.014669926650366748,0.0,0.05378973105134474,0.003667481662591687,0.05378973105134474,0.05867970660146699,0.0,0.0550122249388753,0.044009779951100246,0.007334963325183374,0.0,0.040342298288508556,0.0,0.0,0.008557457212713936,0.0012224938875305623,0.007334963325183374,0.007334963325183374,0.011002444987775062,0.019559902200488997,0.004889975550122249,0.012224938875305624,0.007334963325183374,0.0024449877750611247,0.0024449877750611247,0.0,0.0,0.0,0.04645476772616137,0.0550122249388753,0.042787286063569685,0.04645476772616137,0.006112469437652812,0.0,0.0012224938875305623,0.0,0.0,0.0,0.0024449877750611247,0.0024449877750611247,0.0,0.017114914425427872,0.0,0.02444987775061125,0.0,0.04156479217603912,0.018337408312958436,0.007334963325183374,0.0,0.02567237163814181,0.023227383863080684,0.04523227383863081,0.004889975550122249,0.0,0.0,0.044009779951100246,0.004889975550122249,0.04523227383863081,0.04645476772616137,0.004889975550122249,0.028117359413202935
TP9,0.0,0.02321981424148607,0.006191950464396285,0.030959752321981424,0.0,0.039473684210526314,0.0,0.0,0.04489164086687306,0.0,0.0,0.011609907120743035,0.0,0.0,0.0,0.02089783281733746,0.030959752321981424,0.04102167182662539,0.039473684210526314,0.034055727554179564,0.0,0.0,0.04024767801857585,0.00696594427244582,0.018575851393188854,0.03637770897832817,0.03173374613003096,0.0,0.018575851393188854,0.03560371517027864,0.0,0.0,0.0,0.0,0.0007739938080495357,0.04411764705882353,0.03869969040247678,0.027089783281733747,0.02089783281733746,0.0348297213622291,0.01934984520123839,0.037925696594427245,0.017027863777089782,0.0,0.04256965944272446,0.0,0.018575851393188854,0.0,0.0007739938080495357,0.04024767801857585,0.037925696594427245,0.0007739938080495357,0.0,0.0015479876160990713,0.0,0.006191950464396285,0.029411764705882353,0.0007739938080495357,0.029411764705882353,0.0,0.0,0.04024767801857585,0.0
CP5,0.0,0.0,0.012484394506866416,0.0,0.052434456928838954,0.0012484394506866417,0.05742821473158552,0.0599250936329588,0.0,0.05867665418227216,0.04244694132334582,0.004993757802746567,0.0,0.04369538077403246,0.0,0.0,0.006242197253433208,0.0,0.004993757802746567,0.004993757802746567,0.011235955056179775,0.019975031210986267,0.0024968789013732834,0.009987515605493134,0.004993757802746567,0.0,0.0,0.0,0.0,0.0,0.049937578027465665,0.05368289637952559,0.046192259675405745,0.049937578027465665,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017478152309612985,0.0,0.02372034956304619,0.0,0.0449438202247191,0.02122347066167291,0.004993757802746567,0.0,0.02871410736579276,0.02122347066167291,0.04868913857677903,0.004993757802746567,0.0,0.0,0.04744069912609238,0.0024968789013732834,0.04868913857677903,0.049937578027465665,0.0024968789013732834,0.031210986267166042
