,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03717948717948718,0.0,0.035897435897435895,0.029487179487179487,0.001282051282051282,0.038461538461538464,0.001282051282051282,0.0,0.03461538461538462,0.0,0.03076923076923077,0.03717948717948718,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.03205128205128205,0.0,0.03205128205128205,0.038461538461538464,0.03717948717948718,0.0,0.03717948717948718,0.0,0.029487179487179487,0.03717948717948718,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.00641025641025641,0.0,0.03461538461538462,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.026923076923076925,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03717948717948718,0.026923076923076925
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.035842293906810034,0.0,0.03942652329749104,0.027479091995221028,0.007168458781362007,0.037037037037037035,0.007168458781362007,0.0,0.03106332138590203,0.0,0.03464755077658303,0.04062126642771804,0.0,0.037037037037037035,0.0,0.0,0.04062126642771804,0.03464755077658303,0.03942652329749104,0.02986857825567503,0.0,0.02986857825567503,0.03942652329749104,0.038231780167264036,0.0,0.038231780167264036,0.0,0.027479091995221028,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.005973715651135006,0.0,0.03106332138590203,0.0,0.038231780167264036,0.0,0.02031063321385902,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02867383512544803,0.0,0.025089605734767026,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03345280764635603,0.025089605734767026
FT9,0.03577235772357724,0.0,0.03414634146341464,0.03577235772357724,0.0,0.03739837398373984,0.0,0.0,0.03739837398373984,0.0,0.027642276422764227,0.03577235772357724,0.0,0.03739837398373984,0.0,0.0,0.03739837398373984,0.027642276422764227,0.03739837398373984,0.03577235772357724,0.0,0.03414634146341464,0.03739837398373984,0.03577235772357724,0.0,0.03577235772357724,0.0,0.03414634146341464,0.03577235772357724,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.008130081300813009,0.0,0.03739837398373984,0.0,0.03739837398373984,0.0,0.008130081300813009,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.02926829268292683,0.0,0.030894308943089432,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.03739837398373984,0.02926829268292683
FC5,0.010380622837370242,0.0,0.02768166089965398,0.0,0.06228373702422145,0.01384083044982699,0.06228373702422145,0.031141868512110725,0.0,0.04152249134948097,0.02422145328719723,0.02768166089965398,0.010380622837370242,0.01384083044982699,0.0,0.010380622837370242,0.02768166089965398,0.02422145328719723,0.020761245674740483,0.0,0.006920415224913495,0.0,0.020761245674740483,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.01384083044982699,0.01384083044982699,0.031141868512110725,0.03806228373702422,0.03460207612456748,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.020761245674740483,0.01730103806228374,0.006920415224913495,0.03806228373702422,0.0,0.01730103806228374,0.031141868512110725,0.01384083044982699,0.0,0.01730103806228374,0.0034602076124567475,0.03460207612456748,0.0,0.03460207612456748,0.0,0.02422145328719723,0.01384083044982699,0.031141868512110725,0.031141868512110725,0.0034602076124567475,0.0
FC1,0.030272452068617558,0.0,0.029263370332996974,0.02320887991927346,0.0020181634712411706,0.054490413723511606,0.0020181634712411706,0.0,0.044399596367305755,0.0,0.025227043390514632,0.04339051463168517,0.0,0.03128153380423814,0.0,0.0,0.04843592330978809,0.025227043390514632,0.04238143289606458,0.025227043390514632,0.0,0.025227043390514632,0.055499495459132187,0.03733602421796166,0.0,0.030272452068617558,0.0,0.02320887991927346,0.030272452068617558,0.04944500504540868,0.0,0.0,0.0,0.0,0.0,0.04238143289606458,0.0,0.0,0.0,0.005045408678102927,0.0,0.027245206861755803,0.0,0.04238143289606458,0.0,0.013118062563067608,0.0,0.0,0.0,0.03834510595358224,0.0,0.0,0.024217961654894045,0.0,0.02119071644803229,0.0,0.0,0.0,0.044399596367305755,0.0,0.0,0.04238143289606458,0.02119071644803229
C3,0.008955223880597015,0.0,0.023880597014925373,0.0,0.056716417910447764,0.011940298507462687,0.05970149253731343,0.03283582089552239,0.0,0.041791044776119404,0.020895522388059702,0.023880597014925373,0.014925373134328358,0.011940298507462687,0.0,0.014925373134328358,0.023880597014925373,0.020895522388059702,0.01791044776119403,0.0,0.011940298507462687,0.0,0.01791044776119403,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.011940298507462687,0.011940298507462687,0.03283582089552239,0.03880597014925373,0.03582089552238806,0.029850746268656716,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.03283582089552239,0.0,0.023880597014925373,0.014925373134328358,0.011940298507462687,0.03283582089552239,0.0,0.020895522388059702,0.03283582089552239,0.011940298507462687,0.0029850746268656717,0.020895522388059702,0.0029850746268656717,0.03582089552238806,0.0,0.03582089552238806,0.0,0.026865671641791045,0.011940298507462687,0.03283582089552239,0.03283582089552239,0.0029850746268656717,0.0
T7,0.0,0.0,0.0,0.0,0.018032786885245903,0.0,0.021311475409836064,0.060655737704918035,0.0,0.027868852459016394,0.0,0.0,0.03442622950819672,0.0,0.004918032786885246,0.01639344262295082,0.0,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.06393442622950819,0.06393442622950819,0.05737704918032787,0.0,0.0,0.0,0.003278688524590164,0.018032786885245903,0.0,0.02622950819672131,0.0,0.05081967213114754,0.0,0.014754098360655738,0.003278688524590164,0.00819672131147541,0.05245901639344262,0.04918032786885246,0.0,0.009836065573770493,0.019672131147540985,0.0,0.06393442622950819,0.0,0.05901639344262295,0.0,0.05081967213114754,0.0,0.06229508196721312,0.06229508196721312,0.0,0.0
TP9,0.02955082742316785,0.0,0.028368794326241134,0.027186761229314422,0.0,0.04964539007092199,0.0,0.0,0.0508274231678487,0.0,0.02364066193853428,0.03900709219858156,0.0,0.030732860520094562,0.0,0.0,0.04373522458628842,0.02364066193853428,0.04018912529550828,0.02955082742316785,0.0,0.028368794326241134,0.04964539007092199,0.03664302600472813,0.0,0.02955082742316785,0.0,0.027186761229314422,0.02955082742316785,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0508274231678487,0.0,0.0,0.0,0.00591016548463357,0.0,0.030732860520094562,0.0,0.04018912529550828,0.0,0.009456264775413711,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.024822695035460994,0.0,0.024822695035460994,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04491725768321513,0.024822695035460994
CP5,0.0,0.0,0.005649717514124294,0.0,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435,0.0,0.05367231638418079,0.002824858757062147,0.005649717514124294,0.02824858757062147,0.0,0.00847457627118644,0.02824858757062147,0.005649717514124294,0.002824858757062147,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0480225988700565,0.0423728813559322,0.0,0.0,0.0,0.005649717514124294,0.01977401129943503,0.0,0.04519774011299435,0.0,0.03672316384180791,0.0,0.025423728813559324,0.014124293785310734,0.014124293785310734,0.03389830508474576,0.04519774011299435,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0
CP1,0.035182679296346414,0.0,0.03924221921515562,0.02571041948579161,0.006765899864682003,0.036535859269282815,0.006765899864682003,0.0,0.029769959404600813,0.0,0.037889039242219216,0.03924221921515562,0.0,0.036535859269282815,0.0,0.0,0.03924221921515562,0.037889039242219216,0.03924221921515562,0.028416779431664412,0.0,0.029769959404600813,0.03924221921515562,0.037889039242219216,0.0,0.037889039242219216,0.0,0.02706359945872801,0.036535859269282815,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.02706359945872801,0.0,0.0,0.0,0.006765899864682003,0.0,0.029769959404600813,0.0,0.037889039242219216,0.0,0.02165087956698241,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.03247631935047361,0.0,0.02706359945872801,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.03247631935047361,0.028416779431664412
