,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06388206388206388,0.0,0.06388206388206388,0.0012285012285012285,0.03931203931203931,0.044226044226044224,0.05405405405405406,0.051597051597051594,0.012285012285012284,0.06633906633906633,0.0,0.05773955773955774,0.0,0.0012285012285012285,0.0,0.04668304668304668,0.018427518427518427,0.0012285012285012285,0.011056511056511056,0.030712530712530713,0.014742014742014743,0.030712530712530713,0.030712530712530713,0.0,0.0,0.012285012285012284,0.06633906633906633,0.04914004914004914,0.0343980343980344,0.009828009828009828,0.0,0.014742014742014743,0.0,0.0,0.04914004914004914,0.004914004914004914,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.006142506142506142,0.007371007371007371,0.0,0.020884520884520884,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.01597051597051597,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457
F3,0.0,0.07739938080495357,0.0,0.034055727554179564,0.0020639834881320948,0.0,0.0010319917440660474,0.0,0.0030959752321981426,0.0,0.0,0.0,0.03508771929824561,0.030959752321981424,0.005159958720330237,0.0010319917440660474,0.009287925696594427,0.05263157894736842,0.006191950464396285,0.0041279669762641896,0.009287925696594427,0.0,0.0,0.0,0.0041279669762641896,0.007223942208462332,0.0,0.0010319917440660474,0.0041279669762641896,0.014447884416924664,0.0010319917440660474,0.0,0.0010319917440660474,0.007223942208462332,0.0020639834881320948,0.010319917440660475,0.03611971104231166,0.05572755417956656,0.0412796697626419,0.03611971104231166,0.026831785345717233,0.0020639834881320948,0.025799793601651185,0.009287925696594427,0.008255933952528379,0.0020639834881320948,0.02889576883384933,0.0,0.0412796697626419,0.0,0.05985552115583075,0.043343653250773995,0.0,0.022703818369453045,0.006191950464396285,0.04437564499484004,0.043343653250773995,0.009287925696594427,0.023735810113519093,0.0030959752321981426,0.0030959752321981426,0.03715170278637771,0.06604747162022703
F7,0.06422018348623854,0.0,0.07077326343381389,0.0,0.03800786369593709,0.04980340760157274,0.053735255570117955,0.05111402359108781,0.009174311926605505,0.06946264744429882,0.0,0.06815203145478375,0.0,0.0,0.0,0.045871559633027525,0.015727391874180863,0.0,0.007863695937090432,0.028833551769331587,0.011795543905635648,0.035386631716906945,0.0327653997378768,0.0,0.0,0.009174311926605505,0.07077326343381389,0.04849279161205767,0.0327653997378768,0.00655307994757536,0.0,0.015727391874180863,0.0,0.0,0.04849279161205767,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.002621231979030144,0.003931847968545216,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.002621231979030144,0.01310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.003703703703703704,0.03950617283950617,0.0,0.043209876543209874,0.007407407407407408,0.0,0.006172839506172839,0.0024691358024691358,0.008641975308641974,0.0049382716049382715,0.0,0.0,0.027160493827160494,0.040740740740740744,0.006172839506172839,0.006172839506172839,0.016049382716049384,0.044444444444444446,0.012345679012345678,0.009876543209876543,0.016049382716049384,0.0,0.0,0.0,0.0049382716049382715,0.013580246913580247,0.003703703703703704,0.006172839506172839,0.009876543209876543,0.022222222222222223,0.0012345679012345679,0.0,0.0012345679012345679,0.008641975308641974,0.007407407407407408,0.01728395061728395,0.044444444444444446,0.03580246913580247,0.03580246913580247,0.028395061728395062,0.022222222222222223,0.0024691358024691358,0.03580246913580247,0.016049382716049384,0.009876543209876543,0.007407407407407408,0.020987654320987655,0.0,0.0345679012345679,0.0,0.043209876543209874,0.04197530864197531,0.0,0.012345679012345678,0.012345679012345678,0.044444444444444446,0.040740740740740744,0.011111111111111112,0.02345679012345679,0.003703703703703704,0.003703703703703704,0.03209876543209877,0.04567901234567901
FC5,0.046831955922865015,0.0,0.04269972451790634,0.005509641873278237,0.046831955922865015,0.03168044077134986,0.049586776859504134,0.045454545454545456,0.01790633608815427,0.048209366391184574,0.0,0.03856749311294766,0.0,0.005509641873278237,0.0,0.049586776859504134,0.024793388429752067,0.005509641873278237,0.01652892561983471,0.03856749311294766,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.0,0.0,0.01790633608815427,0.046831955922865015,0.049586776859504134,0.04269972451790634,0.015151515151515152,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.009641873278236915,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.012396694214876033,0.0,0.027548209366391185,0.0,0.030303030303030304,0.0,0.0,0.004132231404958678,0.0027548209366391185,0.030303030303030304,0.0,0.02203856749311295,0.005509641873278237,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.006887052341597796
FC1,0.06203007518796992,0.0,0.06766917293233082,0.0,0.039473684210526314,0.06954887218045112,0.04887218045112782,0.05075187969924812,0.0,0.06578947368421052,0.0,0.06954887218045112,0.0,0.0,0.0,0.041353383458646614,0.009398496240601503,0.0,0.0,0.02819548872180451,0.0037593984962406013,0.05263157894736842,0.046992481203007516,0.0,0.0,0.0,0.06578947368421052,0.045112781954887216,0.03383458646616541,0.0,0.0,0.022556390977443608,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05451127819548872,0.007518796992481203,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.056580565805658053,0.0,0.05289052890528905,0.0036900369003690036,0.041820418204182044,0.03690036900369004,0.055350553505535055,0.05166051660516605,0.014760147601476014,0.05781057810578106,0.0,0.04920049200492005,0.0,0.0036900369003690036,0.0,0.04920049200492005,0.020910209102091022,0.0036900369003690036,0.013530135301353014,0.033210332103321034,0.017220172201722016,0.028290282902829027,0.028290282902829027,0.0,0.0,0.014760147601476014,0.056580565805658053,0.05166051660516605,0.03690036900369004,0.012300123001230012,0.0,0.014760147601476014,0.0,0.0,0.05166051660516605,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.008610086100861008,0.00984009840098401,0.0,0.023370233702337023,0.0,0.02952029520295203,0.0,0.0,0.0024600246002460025,0.0012300123001230013,0.02952029520295203,0.0,0.01845018450184502,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.004920049200492005
T7,0.058823529411764705,0.0,0.05742296918767507,0.0,0.04341736694677871,0.04341736694677871,0.0546218487394958,0.056022408963585436,0.012605042016806723,0.058823529411764705,0.0,0.05322128851540616,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.011204481792717087,0.03361344537815126,0.015406162464985995,0.03361344537815126,0.03361344537815126,0.0,0.0,0.012605042016806723,0.058823529411764705,0.05182072829131653,0.037815126050420166,0.00980392156862745,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0070028011204481795,0.0,0.022408963585434174,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359
TP9,0.03428571428571429,0.002857142857142857,0.025714285714285714,0.014285714285714285,0.04285714285714286,0.005714285714285714,0.04,0.03142857142857143,0.04,0.037142857142857144,0.0,0.017142857142857144,0.0,0.014285714285714285,0.0,0.04,0.04285714285714286,0.014285714285714285,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04,0.03428571428571429,0.04,0.04285714285714286,0.03428571428571429,0.0,0.0,0.0,0.0,0.04285714285714286,0.022857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.02857142857142857,0.0,0.04285714285714286,0.0,0.002857142857142857,0.0,0.0,0.011428571428571429,0.008571428571428572,0.002857142857142857,0.0,0.04285714285714286,0.014285714285714285,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144
CP5,0.06228373702422145,0.0,0.06459054209919261,0.002306805074971165,0.03806228373702422,0.04267589388696655,0.05190311418685121,0.04844290657439446,0.012687427912341407,0.06920415224913495,0.0,0.058823529411764705,0.0,0.002306805074971165,0.0,0.04498269896193772,0.01845444059976932,0.002306805074971165,0.011534025374855825,0.029988465974625143,0.014994232987312572,0.029988465974625143,0.02883506343713956,0.0,0.0,0.012687427912341407,0.07035755478662054,0.04728950403690888,0.03344867358708189,0.010380622837370242,0.0,0.01384083044982699,0.0,0.0,0.04728950403690888,0.0057670126874279125,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.008073817762399077,0.0,0.020761245674740483,0.0,0.031141868512110725,0.0,0.0,0.0011534025374855825,0.0,0.031141868512110725,0.0011534025374855825,0.016147635524798153,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475
