,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04380242311276794,0.03168685927306617,0.04193849021435228,0.02516309412861137,0.04287045666356011,0.008387698042870456,0.0391425908667288,0.04287045666356011,0.0009319664492078285,0.01863932898415657,0.014911463187325256,0.012115563839701771,0.0,0.04287045666356011,0.0,0.0,0.009319664492078284,0.02982292637465051,0.0,0.0,0.003727865796831314,0.0065237651444548,0.008387698042870456,0.012115563839701771,0.033550792171481825,0.04380242311276794,0.03821062441752097,0.03727865796831314,0.035414725069897485,0.0391425908667288,0.0,0.0,0.0,0.0,0.03727865796831314,0.0195712954333644,0.0,0.0,0.0,0.0009319664492078285,0.0009319664492078285,0.0,0.005591798695246971,0.04380242311276794,0.0,0.04287045666356011,0.0009319664492078285,0.010251630941286114,0.021435228331780055,0.0,0.03075489282385834,0.0009319664492078285,0.005591798695246971,0.012115563839701771,0.03168685927306617,0.014911463187325256,0.0,0.0,0.02050326188257223,0.0,0.0,0.008387698042870456,0.028890959925442685
F3,0.038461538461538464,0.04447115384615385,0.039663461538461536,0.014423076923076924,0.037259615384615384,0.018028846153846152,0.03245192307692308,0.036057692307692304,0.008413461538461538,0.021634615384615384,0.026442307692307692,0.02283653846153846,0.004807692307692308,0.037259615384615384,0.003605769230769231,0.0,0.019230769230769232,0.020432692307692308,0.004807692307692308,0.0,0.002403846153846154,0.015625,0.018028846153846152,0.018028846153846152,0.027644230769230768,0.037259615384615384,0.03125,0.030048076923076924,0.027644230769230768,0.03245192307692308,0.0,0.0,0.002403846153846154,0.001201923076923077,0.030048076923076924,0.009615384615384616,0.0,0.002403846153846154,0.002403846153846154,0.008413461538461538,0.0,0.007211538461538462,0.004807692307692308,0.037259615384615384,0.007211538461538462,0.036057692307692304,0.008413461538461538,0.007211538461538462,0.01201923076923077,0.0,0.021634615384615384,0.0,0.014423076923076924,0.013221153846153846,0.026442307692307692,0.009615384615384616,0.0,0.002403846153846154,0.026442307692307692,0.001201923076923077,0.0,0.018028846153846152,0.019230769230769232
F7,0.04243008678881389,0.03471552555448409,0.04339440694310511,0.023143683702989394,0.041465766634522665,0.010607521697203472,0.037608486017357765,0.040501446480231434,0.0028929604628736743,0.019286403085824494,0.017357762777242044,0.01446480231436837,0.0,0.041465766634522665,0.0,0.0,0.011571841851494697,0.027965284474445518,0.0,0.0,0.003857280617164899,0.008678881388621022,0.010607521697203472,0.01446480231436837,0.033751205400192864,0.041465766634522665,0.03664416586306654,0.03567984570877531,0.033751205400192864,0.037608486017357765,0.0,0.0,0.0,0.0,0.03567984570877531,0.017357762777242044,0.0,0.0,0.0,0.0028929604628736743,0.0009643201542912247,0.0019286403085824494,0.0057859209257473485,0.041465766634522665,0.0019286403085824494,0.040501446480231434,0.0028929604628736743,0.007714561234329798,0.019286403085824494,0.0,0.02892960462873674,0.0009643201542912247,0.007714561234329798,0.01253616200578592,0.03278688524590164,0.01253616200578592,0.0,0.0,0.023143683702989394,0.0,0.0,0.010607521697203472,0.02700096432015429
FT9,0.03875968992248062,0.020671834625323,0.03488372093023256,0.037467700258397935,0.040051679586563305,0.0012919896640826874,0.040051679586563305,0.040051679586563305,0.0,0.01808785529715762,0.0103359173126615,0.006459948320413436,0.0,0.040051679586563305,0.0,0.0,0.002583979328165375,0.040051679586563305,0.0,0.0,0.00516795865633075,0.0,0.0012919896640826874,0.006459948320413436,0.03488372093023256,0.040051679586563305,0.040051679586563305,0.040051679586563305,0.040051679586563305,0.040051679586563305,0.0,0.0,0.0,0.0,0.040051679586563305,0.029715762273901807,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.007751937984496124,0.040051679586563305,0.0,0.040051679586563305,0.0,0.016795865633074936,0.03229974160206718,0.0,0.040051679586563305,0.0012919896640826874,0.0,0.016795865633074936,0.03359173126614987,0.023255813953488372,0.0,0.0,0.01808785529715762,0.0,0.0,0.0012919896640826874,0.03875968992248062
FC5,0.04367606915377616,0.03002729754322111,0.040036396724294813,0.026387625113739762,0.04367606915377616,0.007279344858962694,0.040036396724294813,0.04367606915377616,0.0,0.018198362147406732,0.01364877161055505,0.01091901728844404,0.0,0.04367606915377616,0.0,0.0,0.00818926296633303,0.030937215650591446,0.0,0.0,0.003639672429481347,0.00545950864422202,0.007279344858962694,0.01091901728844404,0.03275705186533212,0.044585987261146494,0.039126478616924476,0.03821656050955414,0.036396724294813464,0.040036396724294813,0.0,0.0,0.0,0.0,0.03821656050955414,0.020928116469517744,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.00545950864422202,0.044585987261146494,0.0,0.04367606915377616,0.0,0.011828935395814377,0.022747952684258416,0.0,0.03184713375796178,0.0009099181073703367,0.004549590536851683,0.011828935395814377,0.030937215650591446,0.01637852593266606,0.0,0.0,0.01910828025477707,0.0,0.0,0.007279344858962694,0.03002729754322111
FC1,0.007186858316221766,0.013347022587268994,0.009240246406570842,0.0,0.006160164271047228,0.053388090349075976,0.003080082135523614,0.00513347022587269,0.030800821355236138,0.006160164271047228,0.017453798767967144,0.019507186858316223,0.044147843942505136,0.006160164271047228,0.037987679671457907,0.0,0.021560574948665298,0.001026694045174538,0.02053388090349076,0.0,0.0,0.033880903490759756,0.055441478439425054,0.01026694045174538,0.00513347022587269,0.006160164271047228,0.003080082135523614,0.002053388090349076,0.002053388090349076,0.00513347022587269,0.023613963039014373,0.023613963039014373,0.02566735112936345,0.033880903490759756,0.002053388090349076,0.0,0.012320328542094456,0.04004106776180698,0.03593429158110883,0.04722792607802875,0.0,0.029774127310061602,0.0,0.006160164271047228,0.04620123203285421,0.00513347022587269,0.048254620123203286,0.0,0.0,0.0,0.0,0.012320328542094456,0.03490759753593429,0.0,0.00513347022587269,0.0,0.01026694045174538,0.03593429158110883,0.01026694045174538,0.03285420944558522,0.023613963039014373,0.028747433264887063,0.0
C3,0.03889369057908384,0.02592912705272256,0.03543647363872083,0.02592912705272256,0.04062229904926534,0.00432152117545376,0.04840103716508211,0.05099394987035436,0.0,0.015557476231633534,0.010371650821089023,0.007778738115816767,0.0,0.04148660328435609,0.0,0.0,0.005185825410544511,0.029386343993085567,0.0,0.0,0.003457216940363008,0.0025929127052722557,0.00432152117545376,0.007778738115816767,0.03025064822817632,0.049265341400172864,0.04062229904926534,0.04753673292999136,0.037165082108902334,0.037165082108902334,0.0,0.0,0.0,0.0,0.0449438202247191,0.023336214347450302,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.005185825410544511,0.05012964563526361,0.0,0.05099394987035436,0.0,0.014693171996542784,0.02247191011235955,0.0,0.033707865168539325,0.00432152117545376,0.001728608470181504,0.011235955056179775,0.028522039757994815,0.015557476231633534,0.0,0.0,0.015557476231633534,0.0,0.0,0.00432152117545376,0.03197925669835782
T7,0.03871499176276771,0.026359143327841845,0.03542009884678748,0.02471169686985173,0.04036243822075782,0.005766062602965404,0.04612850082372323,0.054365733113673806,0.0,0.016474464579901153,0.011532125205930808,0.009060955518945634,0.0,0.04118616144975288,0.0,0.0,0.006589785831960461,0.02800658978583196,0.0,0.0,0.0032948929159802307,0.004118616144975288,0.005766062602965404,0.009060955518945634,0.029654036243822075,0.05024711696869852,0.03789126853377265,0.04612850082372323,0.03542009884678748,0.036243822075782535,0.0,0.0,0.0,0.0,0.042009884678747944,0.0214168039538715,0.0,0.0,0.0,0.0,0.0008237232289950577,0.0,0.004942339373970346,0.05683690280065898,0.0,0.05354200988467875,0.0,0.013179571663920923,0.0214168039538715,0.0,0.03130148270181219,0.0032948929159802307,0.0032948929159802307,0.01070840197693575,0.02800658978583196,0.014827018121911038,0.0,0.0,0.016474464579901153,0.0,0.0,0.005766062602965404,0.029654036243822075
TP9,0.0,0.007204610951008645,0.001440922190201729,0.0,0.0,0.040345821325648415,0.0,0.0,0.0446685878962536,0.0,0.012968299711815562,0.01585014409221902,0.043227665706051875,0.0,0.04178674351585014,0.0,0.018731988472622477,0.0,0.02881844380403458,0.0,0.0,0.037463976945244955,0.04178674351585014,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.040345821325648415,0.03890489913544669,0.0,0.0,0.021613832853025938,0.040345821325648415,0.040345821325648415,0.04610951008645533,0.0,0.043227665706051875,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.021613832853025938,0.040345821325648415,0.0,0.0,0.0,0.01440922190201729,0.040345821325648415,0.002881844380403458,0.03890489913544669,0.037463976945244955,0.02881844380403458,0.0
CP5,0.037300177619893425,0.035523978685612786,0.037300177619893425,0.023090586145648313,0.035523978685612786,0.014209591474245116,0.03019538188277087,0.03374777975133215,0.0,0.035523978685612786,0.02664298401420959,0.021314387211367674,0.0,0.035523978685612786,0.0,0.0,0.015985790408525755,0.02664298401420959,0.0,0.0,0.007104795737122558,0.010657193605683837,0.014209591474245116,0.021314387211367674,0.03374777975133215,0.035523978685612786,0.03019538188277087,0.028419182948490232,0.028419182948490232,0.03374777975133215,0.0,0.0,0.0,0.0,0.028419182948490232,0.017761989342806393,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.010657193605683837,0.035523978685612786,0.0,0.03374777975133215,0.0,0.014209591474245116,0.021314387211367674,0.0,0.02486678507992895,0.0017761989342806395,0.008880994671403197,0.023090586145648313,0.03374777975133215,0.017761989342806393,0.0,0.0,0.037300177619893425,0.0,0.0,0.014209591474245116,0.023090586145648313
CP1,0.02422145328719723,0.03460207612456748,0.02768166089965398,0.010380622837370242,0.02249134948096886,0.0328719723183391,0.01730103806228374,0.020761245674740483,0.01903114186851211,0.02249134948096886,0.04152249134948097,0.039792387543252594,0.01384083044982699,0.02249134948096886,0.012110726643598616,0.0,0.03460207612456748,0.01384083044982699,0.01384083044982699,0.0,0.0,0.029411764705882353,0.0328719723183391,0.025951557093425604,0.020761245674740483,0.02249134948096886,0.01730103806228374,0.015570934256055362,0.015570934256055362,0.020761245674740483,0.006920415224913495,0.006920415224913495,0.010380622837370242,0.00865051903114187,0.015570934256055362,0.005190311418685121,0.0,0.010380622837370242,0.010380622837370242,0.01903114186851211,0.0,0.01730103806228374,0.0,0.02249134948096886,0.01730103806228374,0.020761245674740483,0.01903114186851211,0.0017301038062283738,0.00865051903114187,0.0,0.012110726643598616,0.0,0.02768166089965398,0.010380622837370242,0.020761245674740483,0.005190311418685121,0.0,0.010380622837370242,0.029411764705882353,0.00865051903114187,0.006920415224913495,0.0328719723183391,0.010380622837370242
Pz,0.020446096654275093,0.031598513011152414,0.024163568773234202,0.0055762081784386614,0.01858736059479554,0.03903345724907063,0.013011152416356878,0.016728624535315983,0.024163568773234202,0.01858736059479554,0.03903345724907063,0.04275092936802974,0.01858736059479554,0.01858736059479554,0.016728624535315983,0.0,0.040892193308550186,0.00929368029739777,0.01858736059479554,0.0,0.0,0.03531598513011153,0.03903345724907063,0.026022304832713755,0.016728624535315983,0.01858736059479554,0.013011152416356878,0.011152416356877323,0.011152416356877323,0.016728624535315983,0.011152416356877323,0.011152416356877323,0.01486988847583643,0.013011152416356878,0.011152416356877323,0.0,0.0,0.01486988847583643,0.01486988847583643,0.024163568773234202,0.0,0.022304832713754646,0.0,0.01858736059479554,0.022304832713754646,0.016728624535315983,0.024163568773234202,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.03345724907063197,0.0055762081784386614,0.016728624535315983,0.0,0.0,0.01486988847583643,0.026022304832713755,0.013011152416356878,0.011152416356877323,0.03903345724907063,0.0055762081784386614
