,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04054054054054054,0.03153153153153153,0.03753753753753754,0.0045045045045045045,0.027777777777777776,0.005255255255255256,0.02927927927927928,0.0,0.04129129129129129,0.03903903903903904,0.00975975975975976,0.02027027027027027,0.0,0.0,0.0,0.0,0.024774774774774775,0.03078078078078078,0.042042042042042045,0.00975975975975976,0.0,0.024774774774774775,0.03453453453453453,0.016516516516516516,0.033783783783783786,0.03678678678678678,0.038288288288288286,0.03528528528528529,0.038288288288288286,0.04279279279279279,0.0,0.0,0.0,0.0,0.03303303303303303,0.027777777777777776,0.0,0.0022522522522522522,0.0,0.0015015015015015015,0.02027027027027027,0.0075075075075075074,0.005255255255255256,0.0007507507507507507,0.006756756756756757,0.03003003003003003,0.0007507507507507507,0.021021021021021023,0.0,0.04279279279279279,0.025525525525525526,0.0,0.006756756756756757,0.0,0.014264264264264264,0.0,0.0037537537537537537,0.0,0.02927927927927928,0.0,0.0,0.010510510510510511,0.015015015015015015
F3,0.03355155482815057,0.03600654664484452,0.03436988543371522,0.008183306055646482,0.023731587561374796,0.00900163666121113,0.02536824877250409,0.0,0.03273322422258593,0.031096563011456628,0.013911620294599018,0.02536824877250409,0.0024549918166939444,0.0,0.0024549918166939444,0.0,0.029459901800327332,0.03600654664484452,0.03355155482815057,0.013911620294599018,0.0,0.020458265139116204,0.036824877250409165,0.02127659574468085,0.030278232405891982,0.03355155482815057,0.03518821603927987,0.03355155482815057,0.03518821603927987,0.03436988543371522,0.0,0.0,0.0,0.0,0.029459901800327332,0.031914893617021274,0.0,0.0057283142389525366,0.0,0.004909983633387889,0.024549918166939442,0.011456628477905073,0.0032733224222585926,0.0008183306055646482,0.010638297872340425,0.02618657937806874,0.004091653027823241,0.016366612111292964,0.0,0.03436988543371522,0.027823240589198037,0.0,0.007364975450081833,0.0,0.015548281505728314,0.0016366612111292963,0.004091653027823241,0.0,0.03518821603927987,0.0,0.0,0.014729950900163666,0.01800327332242226
F7,0.03689469638739431,0.033051498847040735,0.03766333589546503,0.005380476556495004,0.027671022290545733,0.006149116064565719,0.029208301306687164,0.0,0.03689469638739431,0.034588777863182166,0.010760953112990008,0.021521906225980016,0.0,0.0,0.0,0.0,0.026133743274404306,0.03228285933897002,0.03766333589546503,0.010760953112990008,0.0,0.024596464258262875,0.0361260568793236,0.017678708685626442,0.033820138355111454,0.03689469638739431,0.03920061491160646,0.0361260568793236,0.03920061491160646,0.03843197540353574,0.0,0.0,0.0,0.0,0.033051498847040735,0.029208301306687164,0.0,0.0030745580322828594,0.0,0.0023059185242121443,0.021521906225980016,0.008455034588777863,0.004611837048424289,0.0007686395080707148,0.007686395080707148,0.02997694081475788,0.0015372790161414297,0.0207532667179093,0.0,0.03843197540353574,0.026133743274404306,0.0,0.006917755572636433,0.0,0.014604150653343582,0.0,0.003843197540353574,0.0,0.030745580322828592,0.0,0.0,0.011529592621060722,0.01614142966948501
FT9,0.0054869684499314125,0.010973936899862825,0.006858710562414266,0.04252400548696845,0.0,0.0438957475994513,0.0,0.0,0.00411522633744856,0.0027434842249657062,0.015089163237311385,0.015089163237311385,0.03566529492455418,0.02194787379972565,0.03566529492455418,0.0,0.019204389574759947,0.010973936899862825,0.0054869684499314125,0.019204389574759947,0.02880658436213992,0.0,0.010973936899862825,0.01646090534979424,0.0027434842249657062,0.0054869684499314125,0.00823045267489712,0.006858710562414266,0.00823045267489712,0.006858710562414266,0.03017832647462277,0.027434842249657063,0.03017832647462277,0.02880658436213992,0.0013717421124828531,0.009602194787379973,0.03017832647462277,0.0411522633744856,0.03155006858710562,0.039780521262002745,0.010973936899862825,0.0205761316872428,0.0,0.00411522633744856,0.019204389574759947,0.0,0.038408779149519894,0.0,0.010973936899862825,0.006858710562414266,0.006858710562414266,0.02880658436213992,0.0,0.02194787379972565,0.0054869684499314125,0.03429355281207133,0.0,0.03155006858710562,0.012345679012345678,0.03017832647462277,0.03155006858710562,0.01646090534979424,0.009602194787379973
FC5,0.0375234521575985,0.0300187617260788,0.036585365853658534,0.0,0.038461538461538464,0.0009380863039399625,0.040337711069418386,0.0,0.040337711069418386,0.039399624765478425,0.006566604127579738,0.01876172607879925,0.0,0.0,0.0,0.0,0.019699812382739212,0.029080675422138838,0.038461538461538464,0.006566604127579738,0.0,0.03095684803001876,0.03189493433395872,0.0150093808630394,0.038461538461538464,0.0375234521575985,0.036585365853658534,0.03470919324577861,0.036585365853658534,0.0375234521575985,0.0,0.0,0.0,0.0,0.039399624765478425,0.028142589118198873,0.0,0.0,0.0,0.0,0.019699812382739212,0.00375234521575985,0.010318949343339587,0.0028142589118198874,0.0028142589118198874,0.0375234521575985,0.0,0.0300187617260788,0.0,0.039399624765478425,0.02626641651031895,0.0,0.008442776735459663,0.0,0.013133208255159476,0.0,0.008442776735459663,0.0,0.027204502814258912,0.0,0.0,0.0075046904315197,0.013133208255159476
FC1,0.004873294346978557,0.008771929824561403,0.005847953216374269,0.031189083820662766,0.0,0.04873294346978557,0.0,0.0,0.003898635477582846,0.0029239766081871343,0.011695906432748537,0.011695906432748537,0.042884990253411304,0.01949317738791423,0.029239766081871343,0.0,0.014619883040935672,0.008771929824561403,0.004873294346978557,0.014619883040935672,0.031189083820662766,0.0,0.008771929824561403,0.012670565302144249,0.0029239766081871343,0.004873294346978557,0.00682261208576998,0.005847953216374269,0.00682261208576998,0.005847953216374269,0.038011695906432746,0.0341130604288499,0.037037037037037035,0.03508771929824561,0.001949317738791423,0.007797270955165692,0.025341130604288498,0.04775828460038986,0.025341130604288498,0.04678362573099415,0.008771929824561403,0.015594541910331383,0.0,0.00682261208576998,0.014619883040935672,0.0009746588693957114,0.04580896686159844,0.0,0.007797270955165692,0.005847953216374269,0.005847953216374269,0.028265107212475632,0.0,0.01949317738791423,0.004873294346978557,0.03996101364522417,0.0,0.03898635477582846,0.009746588693957114,0.038011695906432746,0.03898635477582846,0.012670565302144249,0.007797270955165692
C3,0.03776978417266187,0.030575539568345324,0.0368705035971223,0.0008992805755395684,0.03597122302158273,0.0017985611510791368,0.03776978417266187,0.0,0.039568345323741004,0.039568345323741004,0.007194244604316547,0.019784172661870502,0.0,0.0,0.0,0.0,0.02068345323741007,0.029676258992805755,0.03866906474820144,0.007194244604316547,0.0,0.029676258992805755,0.03237410071942446,0.015287769784172662,0.03866906474820144,0.03776978417266187,0.0368705035971223,0.03507194244604316,0.0368705035971223,0.03776978417266187,0.0,0.0,0.0,0.0,0.039568345323741004,0.02877697841726619,0.0,0.0,0.0,0.0,0.019784172661870502,0.0044964028776978415,0.008992805755395683,0.0017985611510791368,0.0035971223021582736,0.0368705035971223,0.0,0.02787769784172662,0.0,0.039568345323741004,0.026079136690647483,0.0,0.008093525179856115,0.0,0.013489208633093525,0.0,0.007194244604316547,0.0,0.02787769784172662,0.0,0.0,0.008093525179856115,0.013489208633093525
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0397444996451384,0.029098651525904896,0.0347764371894961,0.0035486160397444995,0.028388928317955996,0.0042583392476933995,0.029808374733853796,0.0,0.05535841022001419,0.042583392476934,0.008516678495386799,0.018452803406671398,0.0,0.0,0.0,0.0,0.0234208658623137,0.028388928317955996,0.049680624556423,0.008516678495386799,0.0,0.0234208658623137,0.0319375443577005,0.014904187366926898,0.0333569907735983,0.035486160397444996,0.035486160397444996,0.032647267565649396,0.035486160397444996,0.0454222853087296,0.0,0.0,0.0,0.0,0.0333569907735983,0.0255500354861604,0.0,0.0014194464158978,0.0,0.0007097232079489,0.018452803406671398,0.0063875088715401,0.007097232079488999,0.0014194464158978,0.0056777856635912,0.029098651525904896,0.0,0.0220014194464159,0.0,0.057487579843860895,0.0234208658623137,0.0,0.0063875088715401,0.0,0.0134847409510291,0.0,0.0056777856635912,0.0,0.0269694819020582,0.0,0.0,0.009226401703335699,0.0134847409510291
CP5,0.0417298937784522,0.030349013657056147,0.036418816388467376,0.0030349013657056147,0.02959028831562974,0.0037936267071320183,0.03110773899848255,0.0,0.04628224582701062,0.04400606980273141,0.00834597875569044,0.01896813353566009,0.0,0.0,0.0,0.0,0.02276176024279211,0.02959028831562974,0.04628224582701062,0.00834597875569044,0.0,0.02503793626707132,0.032625189681335355,0.015174506828528073,0.03566009104704097,0.03717754172989378,0.036418816388467376,0.03414264036418816,0.036418816388467376,0.04552352048558422,0.0,0.0,0.0,0.0,0.03490136570561457,0.026555386949924126,0.0,0.0007587253414264037,0.0,0.0,0.01896813353566009,0.006069802731411229,0.006828528072837633,0.0007587253414264037,0.005311077389984826,0.03110773899848255,0.0,0.02276176024279211,0.0,0.04628224582701062,0.024279210925644917,0.0,0.006828528072837633,0.0,0.013657056145675266,0.0,0.005311077389984826,0.0,0.028072837632776935,0.0,0.0,0.009104704097116844,0.013657056145675266
