,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04222972972972973,0.0,0.04054054054054054,0.037162162162162164,0.04391891891891892,0.0,0.04054054054054054,0.037162162162162164,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.037162162162162164,0.0,0.04054054054054054,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.03885135135135135,0.04391891891891892,0.03885135135135135,0.04222972972972973,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02533783783783784,0.04391891891891892,0.0,0.02195945945945946,0.0,0.0,0.030405405405405407,0.0,0.037162162162162164,0.0,0.0,0.0,0.04222972972972973,0.02533783783783784,0.016891891891891893,0.0,0.04222972972972973,0.0,0.0,0.0,0.013513513513513514
F3,0.0,0.0364963503649635,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0364963503649635,0.0,0.032846715328467155,0.040145985401459854,0.040145985401459854,0.0,0.01824817518248175,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0364963503649635,0.010948905109489052,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.021897810218978103,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.032846715328467155,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.01824817518248175,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0
F7,0.04204753199268738,0.0,0.04204753199268738,0.03656307129798903,0.043875685557586835,0.0,0.04021937842778794,0.03656307129798903,0.0018281535648994515,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.03656307129798903,0.0,0.04021937842778794,0.03656307129798903,0.0,0.0,0.0,0.04021937842778794,0.038391224862888484,0.043875685557586835,0.038391224862888484,0.04204753199268738,0.043875685557586835,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.02376599634369287,0.043875685557586835,0.0,0.02376599634369287,0.0,0.0,0.031078610603290677,0.0,0.03656307129798903,0.0,0.0,0.0,0.04204753199268738,0.02376599634369287,0.018281535648994516,0.0,0.043875685557586835,0.0,0.0,0.0,0.014625228519195612
FT9,0.0255863539445629,0.0,0.023454157782515993,0.05543710021321962,0.04904051172707889,0.0,0.026652452025586353,0.03304904051172708,0.0,0.0,0.0,0.0,0.0031982942430703624,0.011727078891257996,0.005330490405117271,0.0,0.0,0.05543710021321962,0.0,0.04904051172707889,0.053304904051172705,0.0,0.0,0.0,0.04477611940298507,0.03091684434968017,0.04904051172707889,0.031982942430703626,0.04584221748400853,0.03411513859275053,0.0010660980810234541,0.010660980810234541,0.0,0.0021321961620469083,0.046908315565031986,0.0,0.0,0.0,0.0,0.0010660980810234541,0.03091684434968017,0.0,0.029850746268656716,0.04157782515991471,0.0010660980810234541,0.013859275053304905,0.0010660980810234541,0.0,0.019189765458422176,0.0,0.05650319829424307,0.0,0.0,0.0,0.046908315565031986,0.024520255863539446,0.010660980810234541,0.0,0.023454157782515993,0.0021321961620469083,0.0,0.0,0.008528784648187633
FC5,0.028985507246376812,0.0,0.026755852842809364,0.046822742474916385,0.055741360089186176,0.0,0.028985507246376812,0.03121516164994426,0.002229654403567447,0.0,0.0,0.0,0.0,0.01560758082497213,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.045707915273132664,0.0,0.0,0.0,0.045707915273132664,0.032329988851727984,0.055741360089186176,0.032329988851727984,0.05128205128205128,0.03901895206243032,0.0,0.0033444816053511705,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.024526198439241916,0.0,0.023411371237458192,0.04793756967670011,0.0,0.014492753623188406,0.0,0.0,0.020066889632107024,0.0,0.05016722408026756,0.0,0.0,0.0,0.05128205128205128,0.023411371237458192,0.011148272017837236,0.0,0.028985507246376812,0.0,0.0,0.0,0.008918617614269788
FC1,0.0,0.017825311942959002,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.053475935828877004,0.0,0.0392156862745098,0.053475935828877004,0.044563279857397504,0.0,0.0142602495543672,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.04634581105169341,0.0053475935828877,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.016042780748663103,0.06060606060606061,0.024955436720142603,0.0,0.0,0.024955436720142603,0.05525846702317291,0.0196078431372549,0.024955436720142603,0.0,0.016042780748663103,0.0,0.0,0.024955436720142603,0.0,0.0392156862745098,0.0,0.0,0.008912655971479501,0.0,0.0,0.0570409982174688,0.0213903743315508,0.0,0.0,0.0,0.06060606060606061,0.0,0.058823529411764705,0.06060606060606061,0.0,0.0
C3,0.04297520661157025,0.0,0.03966942148760331,0.03801652892561983,0.04297520661157025,0.0,0.04132231404958678,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.021487603305785124,0.0,0.0,0.0,0.03801652892561983,0.0,0.04132231404958678,0.03801652892561983,0.0,0.0,0.0,0.04132231404958678,0.03966942148760331,0.04297520661157025,0.03966942148760331,0.04297520661157025,0.04297520661157025,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.026446280991735537,0.04297520661157025,0.0,0.021487603305785124,0.0,0.0,0.02975206611570248,0.0,0.03801652892561983,0.0,0.0,0.0,0.04297520661157025,0.026446280991735537,0.01652892561983471,0.0,0.03966942148760331,0.0,0.0,0.0,0.013223140495867768
T7,0.03428571428571429,0.0,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.0,0.04285714285714286,0.0,0.04428571428571428,0.04285714285714286,0.0,0.0,0.0,0.04428571428571428,0.041428571428571426,0.04285714285714286,0.04285714285714286,0.041428571428571426,0.037142857142857144,0.0,0.007142857142857143,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.032857142857142856,0.03857142857142857,0.0,0.018571428571428572,0.0,0.0,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.032857142857142856,0.014285714285714285,0.0,0.03142857142857143,0.0,0.0,0.0,0.011428571428571429
TP9,0.0,0.017985611510791366,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.06654676258992806,0.0,0.050359712230215826,0.06294964028776978,0.04136690647482014,0.0,0.008992805755395683,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.05755395683453238,0.00539568345323741,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.01079136690647482,0.05755395683453238,0.019784172661870502,0.0,0.0,0.019784172661870502,0.052158273381294966,0.019784172661870502,0.019784172661870502,0.0,0.01618705035971223,0.0,0.0,0.019784172661870502,0.0,0.0341726618705036,0.0,0.0,0.008992805755395683,0.0,0.0,0.0683453237410072,0.019784172661870502,0.0,0.0,0.0,0.05935251798561151,0.0017985611510791368,0.05575539568345324,0.05755395683453238,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
