,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06273062730627306,0.0,0.033210332103321034,0.028290282902829027,0.028290282902829027,0.04920049200492005,0.0,0.05166051660516605,0.00984009840098401,0.03567035670356704,0.0,0.0,0.0,0.06396063960639606,0.0,0.0,0.0,0.0,0.0,0.06396063960639606,0.03444034440344403,0.014760147601476014,0.02214022140221402,0.038130381303813035,0.023370233702337023,0.0,0.0,0.024600246002460024,0.0,0.0,0.0,0.0,0.03567035670356704,0.015990159901599015,0.0,0.0,0.0,0.0,0.017220172201722016,0.03075030750307503,0.0,0.0,0.0,0.03567035670356704,0.0,0.0,0.038130381303813035,0.0,0.0,0.0,0.06396063960639606,0.04551045510455105,0.03690036900369004,0.0,0.0,0.0,0.06396063960639606,0.0,0.0,0.0,0.03198031980319803
FT9,0.0,0.0,0.0,0.045936395759717315,0.0035335689045936395,0.0,0.0017667844522968198,0.0017667844522968198,0.007067137809187279,0.0,0.01060070671378092,0.0,0.044169611307420496,0.045936395759717315,0.015901060070671377,0.0,0.04240282685512368,0.04240282685512368,0.03356890459363958,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.04946996466431095,0.026501766784452298,0.045936395759717315,0.0,0.0,0.01060070671378092,0.03356890459363958,0.0,0.04240282685512368,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04063604240282685,0.024734982332155476,0.0,0.0176678445229682,0.044169611307420496,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0035335689045936395,0.024734982332155476,0.0,0.04770318021201413,0.028268551236749116,0.0035335689045936395,0.0
FC5,0.0,0.0,0.043740573152337855,0.0,0.049773755656108594,0.024132730015082957,0.043740573152337855,0.05128205128205128,0.0,0.049773755656108594,0.021116138763197588,0.03469079939668175,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0030165912518853697,0.04524886877828054,0.03619909502262444,0.016591251885369532,0.024132730015082957,0.04072398190045249,0.02865761689291101,0.0,0.0,0.024132730015082957,0.0030165912518853697,0.004524886877828055,0.0,0.0015082956259426848,0.04675716440422323,0.00904977375565611,0.0,0.0,0.0,0.0,0.01809954751131222,0.027149321266968326,0.0015082956259426848,0.0015082956259426848,0.0,0.043740573152337855,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.04524886877828054,0.048265460030165915,0.042232277526395176,0.0,0.0,0.0,0.04072398190045249,0.0030165912518853697,0.0015082956259426848,0.0,0.03770739064856712
FC1,0.0,0.0,0.045064377682403435,0.0,0.030042918454935622,0.0536480686695279,0.02145922746781116,0.03648068669527897,0.004291845493562232,0.03862660944206009,0.0,0.045064377682403435,0.0,0.0,0.0,0.045064377682403435,0.0,0.002145922746781116,0.006437768240343348,0.0,0.0,0.045064377682403435,0.0407725321888412,0.02575107296137339,0.03648068669527897,0.0407725321888412,0.019313304721030045,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.034334763948497854,0.027896995708154508,0.0,0.0,0.0,0.0,0.030042918454935622,0.05150214592274678,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.03862660944206009,0.004291845493562232,0.0,0.0,0.045064377682403435,0.03862660944206009,0.03648068669527897,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.034334763948497854
C3,0.0,0.0,0.044964028776978415,0.0,0.052158273381294966,0.02158273381294964,0.050359712230215826,0.052158273381294966,0.0,0.052158273381294966,0.023381294964028777,0.0341726618705036,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0017985611510791368,0.046762589928057555,0.03597122302158273,0.012589928057553957,0.02158273381294964,0.04136690647482014,0.0341726618705036,0.0,0.0,0.02158273381294964,0.0017985611510791368,0.0035971223021582736,0.0,0.0,0.048561151079136694,0.0035971223021582736,0.0,0.0,0.0,0.0,0.014388489208633094,0.025179856115107913,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.04136690647482014,0.0017985611510791368,0.0,0.0,0.03776978417266187
T7,0.0,0.0,0.05520702634880803,0.0,0.04015056461731493,0.02383939774153074,0.03513174404015056,0.05771643663739021,0.0,0.060225846925972396,0.01631116687578419,0.03262233375156838,0.0,0.0,0.0,0.056461731493099125,0.0,0.0,0.0,0.0,0.0012547051442910915,0.056461731493099125,0.033877038895859475,0.015056461731493099,0.02258469259723965,0.037641154328732745,0.02383939774153074,0.0,0.0,0.02383939774153074,0.0012547051442910915,0.002509410288582183,0.0,0.0,0.04015056461731493,0.011292346298619825,0.0,0.0,0.0,0.0,0.01756587202007528,0.026348808030112924,0.0,0.0,0.0,0.037641154328732745,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.056461731493099125,0.05144291091593475,0.037641154328732745,0.0,0.0,0.0,0.05269761606022585,0.0012547051442910915,0.0,0.0,0.03262233375156838
TP9,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.048484848484848485,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.05454545454545454,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.0
CP5,0.0,0.0,0.05639097744360902,0.0,0.03884711779448621,0.02506265664160401,0.03383458646616541,0.05513784461152882,0.0,0.05764411027568922,0.015037593984962405,0.03383458646616541,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.03508771929824561,0.015037593984962405,0.022556390977443608,0.03884711779448621,0.023809523809523808,0.0,0.0,0.02506265664160401,0.0,0.0012531328320802004,0.0,0.0,0.040100250626566414,0.012531328320802004,0.0,0.0,0.0,0.0,0.017543859649122806,0.02756892230576441,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.05764411027568922,0.05137844611528822,0.03759398496240601,0.0,0.0,0.0,0.05388471177944862,0.0,0.0,0.0,0.03258145363408521
