,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.059343434343434344,0.041666666666666664,0.0,0.030303030303030304,0.0,0.013888888888888888,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.054292929292929296,0.02904040404040404,0.0,0.0,0.0,0.04419191919191919,0.030303030303030304,0.006313131313131313,0.023989898989898988,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.023989898989898988,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.041666666666666664,0.022727272727272728,0.027777777777777776,0.02904040404040404,0.022727272727272728,0.0,0.0012626262626262627,0.059343434343434344,0.0,0.025252525252525252,0.0,0.054292929292929296,0.005050505050505051,0.0,0.04419191919191919,0.04292929292929293,0.05555555555555555,0.0,0.0,0.010101010101010102,0.054292929292929296,0.03409090909090909,0.0,0.0,0.0,0.0,0.020202020202020204,0.0
F3,0.03867403314917127,0.04419889502762431,0.0,0.03425414364640884,0.0,0.020994475138121547,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.04640883977900553,0.02983425414364641,0.008839779005524863,0.0,0.0055248618784530384,0.045303867403314914,0.032044198895027624,0.014364640883977901,0.01878453038674033,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.0,0.020994475138121547,0.0,0.0,0.0,0.0,0.0011049723756906078,0.02541436464088398,0.04419889502762431,0.019889502762430938,0.03314917127071823,0.026519337016574586,0.028729281767955802,0.0,0.009944751381215469,0.04640883977900553,0.0,0.030939226519337018,0.0,0.04640883977900553,0.0022099447513812156,0.0,0.045303867403314914,0.045303867403314914,0.04640883977900553,0.0,0.0,0.017679558011049725,0.04419889502762431,0.03867403314917127,0.0,0.0011049723756906078,0.0,0.0,0.026519337016574586,0.0
F7,0.0,0.0,0.06431852986217458,0.0,0.03828483920367534,0.010719754977029096,0.009188361408882083,0.0,0.0,0.045941807044410414,0.045941807044410414,0.06738131699846861,0.0030627871362940277,0.0,0.030627871362940276,0.06584992343032159,0.010719754977029096,0.0,0.0,0.004594180704441042,0.0,0.06278713629402756,0.04900459418070444,0.055130168453292494,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.06584992343032159,0.0,0.0015313935681470138,0.0,0.0030627871362940277,0.0,0.007656967840735069,0.055130168453292494,0.015313935681470138,0.0,0.0,0.004594180704441042,0.039816232771822356,0.0030627871362940277,0.0,0.0,0.0015313935681470138,0.0,0.0,0.05206738131699847,0.019908116385911178,0.009188361408882083,0.0,0.0015313935681470138,0.036753445635528334,0.05206738131699847,0.0,0.010719754977029096,0.009188361408882083,0.013782542113323124
FT9,0.034255599472990776,0.04084321475625823,0.0,0.039525691699604744,0.0,0.022397891963109356,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.04084321475625823,0.03557312252964427,0.007905138339920948,0.0,0.003952569169960474,0.04084321475625823,0.03820816864295125,0.014492753623188406,0.019762845849802372,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.04084321475625823,0.021080368906455864,0.03689064558629776,0.03162055335968379,0.03162055335968379,0.0,0.00922266139657444,0.04084321475625823,0.0,0.034255599472990776,0.0,0.04084321475625823,0.0,0.0,0.04084321475625823,0.04084321475625823,0.04084321475625823,0.0,0.0,0.01844532279314888,0.04084321475625823,0.04084321475625823,0.0,0.0,0.0,0.0,0.028985507246376812,0.0
FC5,0.0,0.0,0.058823529411764705,0.0,0.06092436974789916,0.0021008403361344537,0.02100840336134454,0.0,0.0,0.06302521008403361,0.0546218487394958,0.05672268907563025,0.0,0.0,0.02100840336134454,0.0546218487394958,0.0021008403361344537,0.0,0.0,0.0,0.0,0.06302521008403361,0.046218487394957986,0.058823529411764705,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.008403361344537815,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02100840336134454,0.0,0.0,0.0,0.04411764705882353,0.04201680672268908,0.0,0.014705882352941176,0.0,0.018907563025210083
FC1,0.020634920634920634,0.03333333333333333,0.007936507936507936,0.03015873015873016,0.0,0.04126984126984127,0.0,0.02857142857142857,0.0,0.0015873015873015873,0.0031746031746031746,0.009523809523809525,0.03650793650793651,0.025396825396825397,0.023809523809523808,0.011111111111111112,0.01904761904761905,0.03333333333333333,0.026984126984126985,0.026984126984126985,0.0031746031746031746,0.006349206349206349,0.007936507936507936,0.004761904761904762,0.023809523809523808,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.012698412698412698,0.012698412698412698,0.03492063492063492,0.004761904761904762,0.03650793650793651,0.020634920634920634,0.04126984126984127,0.0031746031746031746,0.025396825396825397,0.031746031746031744,0.0,0.0380952380952381,0.0,0.03650793650793651,0.0,0.0,0.03492063492063492,0.03333333333333333,0.031746031746031744,0.0031746031746031746,0.004761904761904762,0.03650793650793651,0.02857142857142857,0.03492063492063492,0.004761904761904762,0.012698412698412698,0.0,0.0,0.04285714285714286,0.0
C3,0.0,0.0,0.05357142857142857,0.0,0.06547619047619048,0.0,0.05357142857142857,0.0,0.0,0.06547619047619048,0.041666666666666664,0.047619047619047616,0.0,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.02976190476190476,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476
T7,0.035326086956521736,0.04076086956521739,0.0,0.03940217391304348,0.0,0.021739130434782608,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.04076086956521739,0.036684782608695655,0.006793478260869565,0.0,0.002717391304347826,0.04076086956521739,0.03940217391304348,0.01358695652173913,0.020380434782608696,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.028532608695652172,0.04076086956521739,0.021739130434782608,0.036684782608695655,0.03260869565217391,0.03125,0.0,0.008152173913043478,0.04076086956521739,0.0,0.033967391304347824,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.017663043478260868,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.028532608695652172,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.06111111111111111,0.0,0.05,0.005555555555555556,0.014814814814814815,0.0,0.0,0.05925925925925926,0.05555555555555555,0.05925925925925926,0.0,0.0,0.022222222222222223,0.05740740740740741,0.005555555555555556,0.0,0.0,0.0,0.0,0.06296296296296296,0.05,0.06111111111111111,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.06296296296296296,0.011111111111111112,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.022222222222222223,0.003703703703703704,0.0,0.0,0.04259259259259259,0.046296296296296294,0.0,0.012962962962962963,0.003703703703703704,0.016666666666666666
CP1,0.0,0.0,0.059961315280464215,0.0,0.04448742746615087,0.007736943907156673,0.007736943907156673,0.0,0.0,0.05415860735009671,0.05609284332688588,0.059961315280464215,0.0,0.0,0.025145067698259187,0.059961315280464215,0.007736943907156673,0.0,0.0,0.0,0.0,0.059961315280464215,0.05415860735009671,0.059961315280464215,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.058027079303675046,0.013539651837524178,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.025145067698259187,0.005802707930367505,0.0,0.0,0.04642166344294004,0.05029013539651837,0.0,0.013539651837524178,0.005802707930367505,0.017408123791102514
Pz,0.0,0.0015037593984962407,0.061654135338345864,0.0,0.03609022556390978,0.012030075187969926,0.007518796992481203,0.0,0.0,0.04360902255639098,0.045112781954887216,0.06466165413533835,0.004511278195488722,0.0,0.031578947368421054,0.06766917293233082,0.012030075187969926,0.0015037593984962407,0.0,0.006015037593984963,0.0,0.06015037593984962,0.0481203007518797,0.05263157894736842,0.0,0.0,0.02406015037593985,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.06766917293233082,0.0,0.0030075187969924814,0.0,0.004511278195488722,0.0,0.009022556390977444,0.05263157894736842,0.016541353383458645,0.0,0.0,0.006015037593984963,0.03759398496240601,0.004511278195488722,0.0,0.0,0.0030075187969924814,0.0015037593984962407,0.0,0.04962406015037594,0.019548872180451128,0.010526315789473684,0.0,0.0030075187969924814,0.03609022556390978,0.05263157894736842,0.0,0.010526315789473684,0.010526315789473684,0.013533834586466165
P3,0.04429783223374175,0.03958529688972667,0.0,0.029217719132893498,0.0,0.019792648444863337,0.0,0.02827521206409048,0.0,0.0,0.0,0.000942507068803016,0.057492931196983975,0.02544769085768143,0.00942507068803016,0.001885014137606032,0.006597549481621112,0.04429783223374175,0.027332704995287466,0.01413760603204524,0.017907634307257305,0.0,0.0,0.0,0.022620169651272386,0.0,0.0,0.0,0.017907634307257305,0.0,0.0,0.0,0.0,0.002827521206409048,0.0235626767200754,0.04147031102733271,0.016965127238454288,0.030160226201696512,0.022620169651272386,0.02639019792648445,0.0,0.010367577756833177,0.05655042412818096,0.0,0.02827521206409048,0.0,0.057492931196983975,0.003770028275212064,0.0,0.046182846371347785,0.04241281809613572,0.05466540999057493,0.0,0.0,0.016965127238454288,0.04995287464655985,0.034872761545711596,0.0,0.002827521206409048,0.0,0.0,0.024505183788878417,0.0
P7,0.037257824143070044,0.040238450074515646,0.0,0.040238450074515646,0.0,0.020864381520119227,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.040238450074515646,0.038748137108792845,0.004470938897168405,0.0,0.0,0.040238450074515646,0.040238450074515646,0.011922503725782414,0.020864381520119227,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.02533532041728763,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.040238450074515646,0.022354694485842028,0.037257824143070044,0.03576751117734724,0.03129657228017884,0.0,0.005961251862891207,0.040238450074515646,0.0,0.03427719821162444,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.0,0.0,0.01639344262295082,0.040238450074515646,0.040238450074515646,0.0,0.0,0.0,0.0,0.028315946348733235,0.0
O1,0.003418803418803419,0.017094017094017096,0.03247863247863248,0.013675213675213675,0.015384615384615385,0.02905982905982906,0.006837606837606838,0.011965811965811967,0.0,0.018803418803418803,0.020512820512820513,0.03418803418803419,0.020512820512820513,0.008547008547008548,0.04786324786324787,0.035897435897435895,0.022222222222222223,0.017094017094017096,0.010256410256410256,0.022222222222222223,0.0,0.03076923076923077,0.02564102564102564,0.023931623931623933,0.006837606837606838,0.0,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.037606837606837605,0.0,0.018803418803418803,0.0,0.020512820512820513,0.003418803418803419,0.02564102564102564,0.023931623931623933,0.03418803418803419,0.015384615384615385,0.0,0.022222222222222223,0.015384615384615385,0.020512820512820513,0.0,0.0,0.018803418803418803,0.017094017094017096,0.015384615384615385,0.020512820512820513,0.022222222222222223,0.02735042735042735,0.011965811965811967,0.018803418803418803,0.022222222222222223,0.035897435897435895,0.0,0.011965811965811967,0.02735042735042735,0.015384615384615385
