,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04744787922358016,0.010783608914450037,0.0050323508267433505,0.018691588785046728,0.04457225017972682,0.002156721782890007,0.040977713874910136,0.012221423436376708,0.04457225017972682,0.0,0.040258806613946804,0.002875629043853343,0.002875629043853343,0.043134435657800146,0.008626887131560028,0.017972681524083392,0.0,0.01509705248023005,0.0,0.007907979870596693,0.010064701653486701,0.0,0.0,0.007907979870596693,0.03450754852624011,0.04529115744069015,0.04744787922358016,0.041696621135873475,0.04888569374550683,0.04744787922358016,0.0,0.0,0.0014378145219266715,0.0,0.04744787922358016,0.01509705248023005,0.004313443565780014,0.0035945363048166786,0.0050323508267433505,0.0035945363048166786,0.012221423436376708,0.008626887131560028,0.006470165348670022,0.04385334291876348,0.007907979870596693,0.018691588785046728,0.009345794392523364,0.021567217828900073,0.0,0.0,0.0,0.01509705248023005,0.0,0.030913012221423435,0.008626887131560028,0.035945363048166784,0.008626887131560028,0.0,0.017972681524083392,0.0,0.0,0.004313443565780014,0.020848310567936738
F3,0.022972972972972974,0.032432432432432434,0.0,0.02972972972972973,0.01756756756756757,0.016216216216216217,0.013513513513513514,0.0,0.01756756756756757,0.00945945945945946,0.012162162162162163,0.0,0.01756756756756757,0.016216216216216217,0.02837837837837838,0.02837837837837838,0.002702702702702703,0.002702702702702703,0.006756756756756757,0.02702702702702703,0.02972972972972973,0.0,0.0,0.0,0.021621621621621623,0.024324324324324326,0.02027027027027027,0.014864864864864866,0.021621621621621623,0.024324324324324326,0.005405405405405406,0.008108108108108109,0.0,0.006756756756756757,0.02027027027027027,0.031081081081081083,0.02027027027027027,0.01891891891891892,0.021621621621621623,0.01891891891891892,0.032432432432432434,0.02837837837837838,0.024324324324324326,0.01891891891891892,0.02702702702702703,0.004054054054054054,0.022972972972972974,0.02702702702702703,0.0,0.0,0.0,0.02972972972972973,0.010810810810810811,0.012162162162162163,0.025675675675675677,0.022972972972972974,0.02837837837837838,0.004054054054054054,0.025675675675675677,0.006756756756756757,0.005405405405405406,0.02027027027027027,0.013513513513513514
F7,0.04516129032258064,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064
FT9,0.030939226519337018,0.022099447513812154,0.0022099447513812156,0.03425414364640884,0.026519337016574586,0.008839779005524863,0.023204419889502764,0.009944751381215469,0.026519337016574586,0.0033149171270718232,0.022099447513812154,0.0,0.009944751381215469,0.02541436464088398,0.01878453038674033,0.03314917127071823,0.0,0.014364640883977901,0.0011049723756906078,0.017679558011049725,0.020994475138121547,0.0,0.0,0.0,0.02983425414364641,0.032044198895027624,0.028729281767955802,0.02430939226519337,0.02983425414364641,0.032044198895027624,0.0,0.0022099447513812156,0.0,0.0011049723756906078,0.028729281767955802,0.028729281767955802,0.012154696132596685,0.011049723756906077,0.013259668508287293,0.011049723756906077,0.02430939226519337,0.01878453038674033,0.015469613259668509,0.027624309392265192,0.017679558011049725,0.015469613259668509,0.01878453038674033,0.03425414364640884,0.0,0.0,0.0,0.028729281767955802,0.004419889502762431,0.022099447513812154,0.01878453038674033,0.030939226519337018,0.01878453038674033,0.0,0.030939226519337018,0.0011049723756906078,0.0,0.012154696132596685,0.023204419889502764
FC5,0.04617834394904458,0.00875796178343949,0.005573248407643312,0.01751592356687898,0.04856687898089172,0.0,0.046974522292993634,0.013535031847133758,0.04856687898089172,0.0,0.046974522292993634,0.004777070063694267,0.0,0.04856687898089172,0.006369426751592357,0.016719745222929936,0.0,0.016719745222929936,0.0,0.005573248407643312,0.007961783439490446,0.0,0.0,0.010350318471337579,0.03503184713375796,0.04378980891719745,0.04936305732484077,0.046974522292993634,0.04777070063694268,0.04617834394904458,0.0,0.0,0.0031847133757961785,0.0,0.04777070063694268,0.013535031847133758,0.0015923566878980893,0.0007961783439490446,0.0023885350318471337,0.0007961783439490446,0.010350318471337579,0.006369426751592357,0.003980891719745223,0.04617834394904458,0.005573248407643312,0.022292993630573247,0.007165605095541401,0.020700636942675158,0.0,0.0,0.0,0.013535031847133758,0.0,0.03423566878980892,0.006369426751592357,0.03662420382165605,0.006369426751592357,0.0,0.016719745222929936,0.0,0.0,0.0015923566878980893,0.02308917197452229
FC1,0.01272264631043257,0.035623409669211195,0.0,0.02544529262086514,0.002544529262086514,0.03307888040712468,0.0,0.0,0.002544529262086514,0.020356234096692113,0.0,0.0,0.035623409669211195,0.0,0.035623409669211195,0.022900763358778626,0.007633587786259542,0.0,0.015267175572519083,0.035623409669211195,0.030534351145038167,0.0,0.0,0.0,0.010178117048346057,0.015267175572519083,0.007633587786259542,0.0,0.010178117048346057,0.015267175572519083,0.01272264631043257,0.017811704834605598,0.002544529262086514,0.015267175572519083,0.007633587786259542,0.027989821882951654,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.030534351145038167,0.035623409669211195,0.035623409669211195,0.005089058524173028,0.035623409669211195,0.0,0.020356234096692113,0.020356234096692113,0.0,0.0,0.0,0.02544529262086514,0.022900763358778626,0.0,0.027989821882951654,0.01272264631043257,0.035623409669211195,0.010178117048346057,0.017811704834605598,0.015267175572519083,0.01272264631043257,0.035623409669211195,0.0
C3,0.04636920384951881,0.00699912510936133,0.006124234470691163,0.016622922134733157,0.048993875765529306,0.0,0.049868766404199474,0.014873140857392825,0.048993875765529306,0.0,0.051618547681539804,0.006124234470691163,0.0,0.048993875765529306,0.004374453193350831,0.015748031496062992,0.0,0.01837270341207349,0.0,0.003499562554680665,0.006124234470691163,0.0,0.0,0.012248468941382326,0.03587051618547681,0.04374453193350831,0.049868766404199474,0.048993875765529306,0.048118985126859144,0.04636920384951881,0.0008748906386701663,0.0008748906386701663,0.004374453193350831,0.0008748906386701663,0.048118985126859144,0.012248468941382326,0.0,0.0,0.0,0.0,0.008748906386701663,0.004374453193350831,0.0017497812773403325,0.04636920384951881,0.003499562554680665,0.02537182852143482,0.005249343832020997,0.020122484689413824,0.0,0.0,0.0,0.012248468941382326,0.0,0.03762029746281715,0.004374453193350831,0.03674540682414698,0.004374453193350831,0.0008748906386701663,0.015748031496062992,0.0008748906386701663,0.0008748906386701663,0.0,0.024496937882764653
T7,0.04404145077720207,0.0,0.018134715025906734,0.018134715025906734,0.04404145077720207,0.0,0.04404145077720207,0.04145077720207254,0.04404145077720207,0.0,0.04404145077720207,0.0025906735751295338,0.0,0.04404145077720207,0.0,0.015544041450777202,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.0,0.04404145077720207,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.02849740932642487,0.0,0.0,0.0,0.0051813471502590676,0.0,0.04404145077720207,0.0,0.04145077720207254,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254
TP9,0.04617834394904458,0.00875796178343949,0.005573248407643312,0.01751592356687898,0.04856687898089172,0.0,0.046974522292993634,0.013535031847133758,0.04856687898089172,0.0,0.046974522292993634,0.004777070063694267,0.0,0.04856687898089172,0.006369426751592357,0.016719745222929936,0.0,0.016719745222929936,0.0,0.005573248407643312,0.007961783439490446,0.0,0.0,0.010350318471337579,0.03503184713375796,0.04378980891719745,0.04936305732484077,0.046974522292993634,0.04777070063694268,0.04617834394904458,0.0,0.0,0.0031847133757961785,0.0,0.04777070063694268,0.013535031847133758,0.0015923566878980893,0.0007961783439490446,0.0023885350318471337,0.0007961783439490446,0.010350318471337579,0.006369426751592357,0.003980891719745223,0.04617834394904458,0.005573248407643312,0.022292993630573247,0.007165605095541401,0.020700636942675158,0.0,0.0,0.0,0.013535031847133758,0.0,0.03423566878980892,0.006369426751592357,0.03662420382165605,0.006369426751592357,0.0,0.016719745222929936,0.0,0.0,0.0015923566878980893,0.02308917197452229
CP5,0.0,0.009988901220865706,0.0,0.005549389567147614,0.0,0.011098779134295227,0.0,0.0,0.0,0.07436182019977802,0.0,0.0022197558268590455,0.03995560488346282,0.0,0.011098779134295227,0.004439511653718091,0.029966703662597113,0.0,0.03218645948945616,0.014428412874583796,0.00776914539400666,0.0,0.004439511653718091,0.008879023307436182,0.0,0.0011098779134295228,0.0,0.0,0.0,0.0011098779134295228,0.03995560488346282,0.06992230854605994,0.0244173140954495,0.06770255271920089,0.0,0.006659267480577136,0.06326304106548279,0.04328523862375139,0.041065482796892344,0.04661487236403995,0.00776914539400666,0.009988901220865706,0.03995560488346282,0.0,0.009988901220865706,0.0,0.003329633740288568,0.003329633740288568,0.0,0.0,0.0,0.005549389567147614,0.03662597114317425,0.0,0.006659267480577136,0.0,0.029966703662597113,0.03773584905660377,0.0022197558268590455,0.06326304106548279,0.03995560488346282,0.042175360710321866,0.0
