,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06378600823045268,0.0,0.00823045267489712,0.04526748971193416,0.006172839506172839,0.0,0.0,0.00205761316872428,0.04938271604938271,0.06584362139917696,0.0,0.030864197530864196,0.0,0.0,0.06584362139917696,0.0,0.037037037037037035,0.0,0.00205761316872428,0.0,0.053497942386831275,0.06584362139917696,0.0,0.0,0.00823045267489712,0.018518518518518517,0.0,0.0,0.04938271604938271,0.04938271604938271,0.051440329218107,0.0205761316872428,0.0,0.0,0.0,0.0,0.012345679012345678,0.03497942386831276,0.0,0.0411522633744856,0.0,0.0,0.0,0.00411522633744856,0.047325102880658436,0.0,0.0,0.012345679012345678,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.051440329218107,0.053497942386831275,0.0,0.00205761316872428
FT9,0.0,0.0,0.0,0.057245080500894455,0.04293381037567084,0.0,0.03935599284436494,0.017889087656529516,0.01967799642218247,0.023255813953488372,0.0035778175313059034,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.04830053667262969,0.008944543828264758,0.0,0.0,0.028622540250447227,0.057245080500894455,0.025044722719141325,0.0,0.025044722719141325,0.04293381037567084,0.0,0.0,0.0,0.0,0.057245080500894455,0.06082289803220036,0.0,0.008944543828264758,0.0,0.0,0.03577817531305903,0.0,0.03756708407871199,0.0,0.0,0.025044722719141325,0.0,0.059033989266547404,0.03935599284436494,0.0,0.01073345259391771,0.03220035778175313,0.0017889087656529517,0.01967799642218247,0.0,0.03041144901610018,0.0518783542039356,0.0,0.017889087656529516,0.0,0.0,0.0,0.059033989266547404
FC5,0.0,0.0,0.01056338028169014,0.03697183098591549,0.061619718309859156,0.0,0.0528169014084507,0.017605633802816902,0.02640845070422535,0.03169014084507042,0.01936619718309859,0.01056338028169014,0.0,0.014084507042253521,0.0,0.01232394366197183,0.008802816901408451,0.0,0.0,0.0,0.0528169014084507,0.008802816901408451,0.0035211267605633804,0.01056338028169014,0.017605633802816902,0.05457746478873239,0.03873239436619718,0.0,0.02464788732394366,0.02992957746478873,0.0017605633802816902,0.0,0.0,0.0,0.0528169014084507,0.04929577464788732,0.0,0.008802816901408451,0.0,0.0,0.01584507042253521,0.0,0.017605633802816902,0.0,0.0,0.035211267605633804,0.0,0.045774647887323945,0.040492957746478875,0.0,0.01936619718309859,0.014084507042253521,0.0017605633802816902,0.01936619718309859,0.0,0.02112676056338028,0.03169014084507042,0.0,0.017605633802816902,0.0,0.00528169014084507,0.0,0.058098591549295774
FC1,0.0,0.0,0.052083333333333336,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.033854166666666664,0.0546875,0.0,0.010416666666666666,0.0,0.0,0.059895833333333336,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.044270833333333336,0.057291666666666664,0.052083333333333336,0.026041666666666668,0.0,0.0,0.0,0.0,0.028645833333333332,0.0546875,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0546875,0.044270833333333336,0.0,0.0
C3,0.0,0.0,0.009633911368015413,0.036608863198458574,0.05973025048169557,0.0,0.055876685934489405,0.019267822736030827,0.028901734104046242,0.03468208092485549,0.019267822736030827,0.009633911368015413,0.0,0.01348747591522158,0.0,0.01348747591522158,0.007707129094412331,0.0,0.0,0.0,0.05394990366088632,0.009633911368015413,0.0019267822736030828,0.009633911368015413,0.019267822736030827,0.05009633911368015,0.04238921001926782,0.0,0.02697495183044316,0.028901734104046242,0.0,0.0,0.0,0.0,0.05009633911368015,0.04431599229287091,0.0,0.009633911368015413,0.0,0.0,0.015414258188824663,0.0,0.017341040462427744,0.0,0.0,0.038535645472061654,0.0,0.04238921001926782,0.04046242774566474,0.0,0.02119460500963391,0.015414258188824663,0.0019267822736030828,0.02119460500963391,0.0,0.023121387283236993,0.030828516377649325,0.0,0.019267822736030827,0.0,0.0038535645472061657,0.0,0.05394990366088632
T7,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.03914590747330961,0.017793594306049824,0.0,0.0,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.017793594306049824,0.0,0.0,0.028469750889679714,0.0,0.03202846975088968,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.010676156583629894,0.028469750889679714,0.0035587188612099642,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03558718861209965,0.0,0.0,0.0,0.03914590747330961
TP9,0.0,0.0,0.00684931506849315,0.030821917808219176,0.05136986301369863,0.0,0.05136986301369863,0.02054794520547945,0.04794520547945205,0.05136986301369863,0.023972602739726026,0.00684931506849315,0.0,0.0136986301369863,0.0,0.010273972602739725,0.003424657534246575,0.0,0.0,0.0,0.05136986301369863,0.003424657534246575,0.0,0.00684931506849315,0.02054794520547945,0.04452054794520548,0.05136986301369863,0.0,0.03424657534246575,0.030821917808219176,0.0,0.0,0.0,0.0,0.04452054794520548,0.03424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0136986301369863,0.0,0.017123287671232876,0.0,0.0,0.05136986301369863,0.0,0.030821917808219176,0.04452054794520548,0.0,0.03767123287671233,0.0136986301369863,0.0,0.023972602739726026,0.0,0.0273972602739726,0.023972602739726026,0.0,0.02054794520547945,0.0,0.0,0.0,0.05136986301369863
CP5,0.0,0.0,0.008403361344537815,0.03081232492997199,0.05042016806722689,0.0,0.05042016806722689,0.022408963585434174,0.04201680672268908,0.047619047619047616,0.022408963585434174,0.008403361344537815,0.0,0.014005602240896359,0.0,0.014005602240896359,0.0056022408963585435,0.0,0.0,0.0,0.047619047619047616,0.008403361344537815,0.0,0.008403361344537815,0.022408963585434174,0.04201680672268908,0.05042016806722689,0.0,0.03361344537815126,0.03081232492997199,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0,0.0196078431372549,0.0,0.0,0.05042016806722689,0.0,0.03081232492997199,0.04201680672268908,0.0,0.03081232492997199,0.01680672268907563,0.0,0.025210084033613446,0.0,0.028011204481792718,0.025210084033613446,0.0,0.022408963585434174,0.0,0.0,0.0,0.047619047619047616
