,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04697986577181208,0.008948545861297539,0.0,0.010067114093959731,0.0,0.049217002237136466,0.0,0.006711409395973154,0.042505592841163314,0.0,0.0,0.0,0.020134228187919462,0.0,0.040268456375838924,0.0447427293064877,0.005592841163310962,0.011185682326621925,0.0022371364653243847,0.020134228187919462,0.0044742729306487695,0.03355704697986577,0.029082774049217,0.0,0.015659955257270694,0.015659955257270694,0.02796420581655481,0.012304250559284116,0.039149888143176735,0.04697986577181208,0.0,0.0,0.0011185682326621924,0.003355704697986577,0.010067114093959731,0.049217002237136466,0.003355704697986577,0.039149888143176735,0.011185682326621925,0.01901565995525727,0.006711409395973154,0.040268456375838924,0.007829977628635347,0.0,0.04138702460850112,0.0,0.006711409395973154,0.015659955257270694,0.030201342281879196,0.006711409395973154,0.020134228187919462,0.020134228187919462,0.021252796420581657,0.0044742729306487695,0.0,0.0044742729306487695,0.029082774049217,0.0011185682326621924,0.04809843400447427,0.0,0.0,0.020134228187919462,0.005592841163310962
F3,0.011320754716981131,0.03773584905660377,0.0,0.03962264150943396,0.0,0.013207547169811321,0.0,0.0,0.005660377358490566,0.007547169811320755,0.0,0.0,0.022641509433962263,0.0,0.020754716981132074,0.018867924528301886,0.035849056603773584,0.026415094339622643,0.03018867924528302,0.01509433962264151,0.033962264150943396,0.0,0.005660377358490566,0.0,0.03018867924528302,0.005660377358490566,0.024528301886792454,0.03207547169811321,0.013207547169811321,0.009433962264150943,0.0037735849056603774,0.022641509433962263,0.0,0.03207547169811321,0.0,0.013207547169811321,0.016981132075471698,0.026415094339622643,0.03962264150943396,0.020754716981132074,0.03773584905660377,0.026415094339622643,0.03962264150943396,0.0018867924528301887,0.026415094339622643,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.01509433962264151,0.033962264150943396,0.0,0.0,0.026415094339622643,0.033962264150943396,0.0018867924528301887,0.0,0.013207547169811321,0.011320754716981131,0.0,0.022641509433962263,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.011608623548922056,0.03482587064676617,0.0,0.03980099502487562,0.0,0.013266998341625208,0.001658374792703151,0.0,0.006633499170812604,0.011608623548922056,0.0,0.0,0.02155887230514096,0.0,0.01990049751243781,0.01824212271973466,0.03482587064676617,0.024875621890547265,0.026533996683250415,0.014925373134328358,0.03150912106135987,0.001658374792703151,0.006633499170812604,0.0,0.028192371475953566,0.006633499170812604,0.02321724709784411,0.029850746268656716,0.013266998341625208,0.009950248756218905,0.008291873963515755,0.024875621890547265,0.0,0.03316749585406302,0.0,0.013266998341625208,0.014925373134328358,0.024875621890547265,0.04145936981757877,0.01990049751243781,0.03814262023217247,0.024875621890547265,0.03648424543946932,0.006633499170812604,0.024875621890547265,0.0,0.03814262023217247,0.01824212271973466,0.0,0.03316749585406302,0.014925373134328358,0.03150912106135987,0.0,0.0,0.028192371475953566,0.03482587064676617,0.003316749585406302,0.0,0.013266998341625208,0.014925373134328358,0.004975124378109453,0.02155887230514096,0.0
FC5,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.06923076923076923,0.0,0.0,0.057692307692307696,0.05,0.06538461538461539,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.05,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.06153846153846154,0.0,0.06923076923076923,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.05,0.0,0.03461538461538462,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0
FC1,0.045307443365695796,0.009708737864077669,0.0,0.010787486515641856,0.0,0.04746494066882417,0.0,0.006472491909385114,0.040992448759439054,0.0,0.0,0.0,0.020496224379719527,0.0,0.039913700107874865,0.04422869471413161,0.006472491909385114,0.011866235167206042,0.003236245954692557,0.020496224379719527,0.005393743257820928,0.032362459546925564,0.028047464940668825,0.0,0.016181229773462782,0.015102481121898598,0.028047464940668825,0.012944983818770227,0.037756202804746494,0.045307443365695796,0.0,0.0,0.0010787486515641855,0.004314994606256742,0.009708737864077669,0.04746494066882417,0.004314994606256742,0.039913700107874865,0.011866235167206042,0.019417475728155338,0.007551240560949299,0.040992448759439054,0.008629989212513484,0.0,0.042071197411003236,0.0,0.007551240560949299,0.016181229773462782,0.02912621359223301,0.007551240560949299,0.020496224379719527,0.020496224379719527,0.020496224379719527,0.004314994606256742,0.0010787486515641855,0.005393743257820928,0.028047464940668825,0.0010787486515641855,0.04638619201725998,0.0,0.0,0.020496224379719527,0.005393743257820928
C3,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07098765432098765,0.0,0.0,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06481481481481481,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.024691358024691357,0.0,0.006172839506172839,0.0,0.0,0.0,0.009259259259259259,0.0,0.024691358024691357,0.046296296296296294,0.0,0.040123456790123455,0.0,0.06481481481481481,0.06790123456790123,0.0,0.012345679012345678
T7,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.01507537688442211,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.005025125628140704,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.01507537688442211,0.035175879396984924,0.0,0.035175879396984924,0.01507537688442211,0.035175879396984924,0.020100502512562814,0.0,0.0,0.035175879396984924,0.005025125628140704,0.035175879396984924,0.0,0.0,0.035175879396984924,0.020100502512562814
TP9,0.05024509803921569,0.006127450980392157,0.0,0.007352941176470588,0.0,0.05024509803921569,0.0,0.007352941176470588,0.051470588235294115,0.0,0.0012254901960784314,0.0,0.01838235294117647,0.0,0.04044117647058824,0.04411764705882353,0.0024509803921568627,0.00857843137254902,0.0,0.01838235294117647,0.0012254901960784314,0.041666666666666664,0.031862745098039214,0.0,0.013480392156862746,0.01715686274509804,0.02696078431372549,0.00980392156862745,0.0392156862745098,0.05269607843137255,0.0,0.0,0.004901960784313725,0.0,0.011029411764705883,0.05024509803921569,0.0,0.03799019607843137,0.00857843137254902,0.01715686274509804,0.003676470588235294,0.0392156862745098,0.004901960784313725,0.0,0.04044117647058824,0.0,0.003676470588235294,0.013480392156862746,0.03799019607843137,0.003676470588235294,0.01838235294117647,0.01715686274509804,0.028186274509803922,0.004901960784313725,0.0,0.0012254901960784314,0.03308823529411765,0.0012254901960784314,0.049019607843137254,0.0,0.0,0.01838235294117647,0.011029411764705883
CP5,0.0,0.00558659217877095,0.0,0.013966480446927373,0.04748603351955307,0.0,0.05307262569832402,0.0,0.0,0.06424581005586592,0.030726256983240222,0.04189944134078212,0.0,0.008379888268156424,0.0,0.0,0.013966480446927373,0.0,0.008379888268156424,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0670391061452514,0.030726256983240222,0.06424581005586592,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.04189944134078212,0.0,0.0111731843575419,0.061452513966480445,0.0,0.05027932960893855,0.03910614525139665,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.03910614525139665,0.05865921787709497,0.0,0.019553072625698324,0.0,0.0670391061452514,0.05865921787709497,0.0,0.0
