,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03674540682414698,0.0,0.03674540682414698,0.015748031496062992,0.0,0.007874015748031496,0.007874015748031496,0.02099737532808399,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.02099737532808399,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.028871391076115485,0.0,0.0,0.0,0.015748031496062992,0.010498687664041995,0.0,0.03937007874015748,0.010498687664041995,0.03674540682414698,0.023622047244094488,0.015748031496062992,0.01837270341207349,0.031496062992125984,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.028871391076115485,0.007874015748031496,0.031496062992125984,0.03674540682414698,0.03937007874015748,0.03674540682414698,0.0,0.03412073490813648,0.0,0.0,0.028871391076115485,0.03937007874015748
F7,0.0,0.0,0.062409288824383166,0.0,0.01451378809869376,0.0,0.02467343976777939,0.020319303338171262,0.0,0.0,0.047895500725689405,0.06095791001451379,0.0,0.059506531204644414,0.0,0.036284470246734396,0.0,0.03193033381712627,0.06531204644412192,0.030478955007256895,0.0,0.005805515239477504,0.027576197387518143,0.03483309143686502,0.0,0.0043541364296081275,0.062409288824383166,0.0,0.05660377358490566,0.0,0.0,0.02177068214804064,0.0,0.0,0.005805515239477504,0.0,0.00725689404934688,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.06531204644412192,0.0,0.047895500725689405,0.0,0.002902757619738752,0.04354136429608128,0.06386066763425254,0.026124818577648767,0.0,0.013062409288824383,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.024054982817869417,0.0,0.04982817869415808,0.010309278350515464,0.0,0.005154639175257732,0.005154639175257732,0.027491408934707903,0.020618556701030927,0.0,0.0,0.048109965635738834,0.0,0.010309278350515464,0.0,0.013745704467353952,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.05326460481099656,0.02577319587628866,0.0,0.018900343642611683,0.0,0.0,0.0,0.010309278350515464,0.006872852233676976,0.0,0.02577319587628866,0.006872852233676976,0.024054982817869417,0.03264604810996564,0.013745704467353952,0.012027491408934709,0.020618556701030927,0.0,0.05326460481099656,0.0,0.048109965635738834,0.0,0.048109965635738834,0.02577319587628866,0.0,0.0,0.0,0.041237113402061855,0.005154639175257732,0.048109965635738834,0.024054982817869417,0.04639175257731959,0.05154639175257732,0.0,0.044673539518900345,0.0,0.0,0.018900343642611683,0.05326460481099656
FC5,0.0,0.012903225806451613,0.03870967741935484,0.012903225806451613,0.054838709677419356,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0064516129032258064,0.02903225806451613,0.025806451612903226,0.0064516129032258064,0.03225806451612903,0.0,0.02903225806451613,0.0,0.0,0.041935483870967745,0.0064516129032258064,0.02258064516129032,0.0,0.0,0.0,0.02258064516129032,0.03225806451612903,0.02903225806451613,0.0032258064516129032,0.03870967741935484,0.0,0.0,0.05806451612903226,0.0,0.0,0.035483870967741936,0.0,0.03870967741935484,0.0,0.0,0.0,0.0064516129032258064,0.0,0.02258064516129032,0.041935483870967745,0.0064516129032258064,0.03870967741935484,0.0064516129032258064,0.02903225806451613,0.0032258064516129032,0.03225806451612903,0.0,0.0032258064516129032,0.04516129032258064,0.0064516129032258064,0.012903225806451613,0.01935483870967742,0.012903225806451613,0.0,0.00967741935483871,0.0,0.0,0.0032258064516129032,0.01935483870967742
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.002702702702702703,0.051351351351351354,0.002702702702702703,0.03783783783783784,0.0,0.05675675675675676,0.04864864864864865,0.0,0.0,0.043243243243243246,0.04054054054054054,0.0,0.04594594594594595,0.0,0.043243243243243246,0.0,0.013513513513513514,0.05405405405405406,0.024324324324324326,0.010810810810810811,0.0,0.005405405405405406,0.01891891891891892,0.010810810810810811,0.01891891891891892,0.043243243243243246,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.021621621621621623,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.01891891891891892,0.010810810810810811,0.05405405405405406,0.0,0.051351351351351354,0.0,0.016216216216216217,0.021621621621621623,0.04594594594594595,0.002702702702702703,0.0,0.03513513513513514,0.0,0.002702702702702703,0.008108108108108109,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.008108108108108109
T7,0.0,0.0031545741324921135,0.050473186119873815,0.0031545741324921135,0.04416403785488959,0.0,0.05993690851735016,0.056782334384858045,0.0,0.0,0.04100946372239748,0.03785488958990536,0.0,0.04416403785488959,0.0,0.04100946372239748,0.0,0.006309148264984227,0.05362776025236593,0.01892744479495268,0.012618296529968454,0.0,0.0,0.012618296529968454,0.012618296529968454,0.022082018927444796,0.04100946372239748,0.0,0.050473186119873815,0.0,0.0,0.05993690851735016,0.0,0.0,0.025236593059936908,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.012618296529968454,0.012618296529968454,0.05362776025236593,0.0,0.050473186119873815,0.0,0.01892744479495268,0.015772870662460567,0.04416403785488959,0.0,0.0,0.04100946372239748,0.0,0.0031545741324921135,0.00946372239747634,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.00946372239747634
TP9,0.0,0.019438444924406047,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.056155507559395246,0.019438444924406047,0.0,0.0,0.056155507559395246,0.0,0.012958963282937365,0.0,0.017278617710583154,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.04319654427645788,0.019438444924406047,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.019438444924406047,0.02591792656587473,0.017278617710583154,0.056155507559395246,0.032397408207343416,0.01511879049676026,0.019438444924406047,0.0,0.04319654427645788,0.0,0.05399568034557235,0.0,0.05183585313174946,0.019438444924406047,0.0,0.0,0.0,0.047516198704103674,0.0,0.058315334773218146,0.019438444924406047,0.032397408207343416,0.05183585313174946,0.0,0.038876889848812095,0.0,0.0,0.019438444924406047,0.04535637149028078
CP5,0.0,0.03724928366762178,0.0,0.03724928366762178,0.011461318051575931,0.0,0.0028653295128939827,0.0028653295128939827,0.022922636103151862,0.034383954154727794,0.0,0.0,0.034383954154727794,0.0,0.017191977077363897,0.0,0.022922636103151862,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03151862464183381,0.0,0.0,0.0,0.011461318051575931,0.011461318051575931,0.0,0.03724928366762178,0.011461318051575931,0.034383954154727794,0.025787965616045846,0.017191977077363897,0.02005730659025788,0.034383954154727794,0.0,0.03724928366762178,0.0,0.034383954154727794,0.0,0.034383954154727794,0.03724928366762178,0.0,0.0,0.0,0.03151862464183381,0.0028653295128939827,0.034383954154727794,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.03151862464183381,0.03724928366762178
