,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049836601307189546,0.04820261437908497,0.0008169934640522876,0.03349673202614379,0.04656862745098039,0.004084967320261438,0.02287581699346405,0.03594771241830065,0.0,0.0032679738562091504,0.022058823529411766,0.0,0.029411764705882353,0.0,0.012254901960784314,0.018790849673202614,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.05065359477124183,0.0,0.03839869281045752,0.05065359477124183,0.03839869281045752,0.042483660130718956,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.004084967320261438,0.021241830065359478,0.004084967320261438,0.05065359477124183,0.0,0.03104575163398693,0.0008169934640522876,0.018790849673202614,0.008169934640522876,0.010620915032679739,0.0457516339869281,0.0016339869281045752,0.011437908496732025,0.0008169934640522876,0.049836601307189546,0.0,0.051470588235294115,0.0,0.0457516339869281,0.03104575163398693,0.0,0.035130718954248366,0.0,0.0,0.0008169934640522876,0.0
F3,0.04729214340198322,0.05110602593440122,0.0,0.03737604881769641,0.041952707856598014,0.006864988558352402,0.020594965675057208,0.033562166285278416,0.0,0.0015255530129672007,0.01906941266209001,0.0,0.033562166285278416,0.0,0.014492753623188406,0.020594965675057208,0.0,0.006102212051868803,0.0,0.0,0.006102212051868803,0.0,0.0,0.0,0.04881769641495042,0.0,0.03585049580472922,0.04652936689549962,0.03508771929824561,0.041189931350114416,0.0,0.0,0.0,0.0,0.019832189168573607,0.002288329519450801,0.0,0.006864988558352402,0.02288329519450801,0.006864988558352402,0.04576659038901602,0.0,0.032036613272311214,0.0,0.020594965675057208,0.006102212051868803,0.012967200610221205,0.041189931350114416,0.004576659038901602,0.010678871090770405,0.0038138825324180014,0.05110602593440122,0.0,0.04881769641495042,0.0,0.04729214340198322,0.032036613272311214,0.0,0.03279938977879481,0.0,0.0,0.0038138825324180014,0.0
F7,0.0,0.0,0.05088495575221239,0.0,0.0022123893805309734,0.017699115044247787,0.0,0.0,0.017699115044247787,0.03982300884955752,0.004424778761061947,0.046460176991150445,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0022123893805309734,0.048672566371681415,0.05088495575221239,0.02654867256637168,0.03982300884955752,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.00663716814159292,0.0,0.0022123893805309734,0.0,0.024336283185840708,0.0,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.00663716814159292,0.0,0.01327433628318584,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.017699115044247787,0.03761061946902655,0.05088495575221239
FT9,0.040214477211796246,0.045576407506702415,0.0,0.045576407506702415,0.03306523681858802,0.010723860589812333,0.01876675603217158,0.029490616621983913,0.0,0.0,0.016979445933869526,0.0,0.041108132260947276,0.0,0.01966041108132261,0.025915996425379804,0.0,0.009830205540661306,0.0017873100983020554,0.002680965147453083,0.009830205540661306,0.0,0.0,0.0008936550491510277,0.041108132260947276,0.0,0.03127792672028597,0.03842716711349419,0.029490616621983913,0.03842716711349419,0.0,0.0017873100983020554,0.002680965147453083,0.0008936550491510277,0.017873100983020553,0.005361930294906166,0.0,0.010723860589812333,0.029490616621983913,0.010723860589812333,0.03753351206434316,0.0,0.03842716711349419,0.0,0.02680965147453083,0.0017873100983020554,0.017873100983020553,0.03395889186773905,0.00804289544235925,0.010723860589812333,0.0071492403932082215,0.043789097408400354,0.0,0.041108132260947276,0.0,0.043789097408400354,0.040214477211796246,0.0008936550491510277,0.028596961572832886,0.0017873100983020554,0.0,0.0071492403932082215,0.0
FC5,0.048938134810710986,0.04709141274238227,0.002770083102493075,0.030470914127423823,0.05355493998153278,0.0,0.02585410895660203,0.038781163434903045,0.0,0.00554016620498615,0.02677746999076639,0.0,0.02585410895660203,0.0,0.009233610341643583,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050784856879039705,0.0,0.04155124653739612,0.05170821791320406,0.04247460757156048,0.04247460757156048,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.019390581717451522,0.0,0.050784856879039705,0.0,0.030470914127423823,0.002770083102493075,0.01662049861495845,0.0110803324099723,0.007386888273314866,0.048938134810710986,0.0,0.012927054478301015,0.0,0.048938134810710986,0.0,0.05263157894736842,0.0,0.0443213296398892,0.029547553093259463,0.0,0.038781163434903045,0.0,0.0,0.0,0.0
FC1,0.009259259259259259,0.01455026455026455,0.009259259259259259,0.018518518518518517,0.0026455026455026454,0.046296296296296294,0.0,0.003968253968253968,0.013227513227513227,0.006613756613756613,0.0,0.01984126984126984,0.021164021164021163,0.005291005291005291,0.022486772486772486,0.015873015873015872,0.010582010582010581,0.022486772486772486,0.03439153439153439,0.03571428571428571,0.046296296296296294,0.013227513227513227,0.017195767195767195,0.031746031746031744,0.009259259259259259,0.0,0.003968253968253968,0.006613756613756613,0.0026455026455026454,0.010582010582010581,0.015873015873015872,0.03439153439153439,0.03571428571428571,0.03042328042328042,0.0,0.018518518518518517,0.0,0.023809523809523808,0.018518518518518517,0.047619047619047616,0.006613756613756613,0.0,0.015873015873015872,0.009259259259259259,0.01984126984126984,0.005291005291005291,0.022486772486772486,0.003968253968253968,0.022486772486772486,0.0,0.02513227513227513,0.011904761904761904,0.009259259259259259,0.009259259259259259,0.0,0.013227513227513227,0.017195767195767195,0.026455026455026454,0.0026455026455026454,0.031746031746031744,0.01455026455026455,0.042328042328042326,0.011904761904761904
C3,0.04205607476635514,0.03894080996884735,0.001557632398753894,0.029595015576323987,0.04361370716510903,0.0,0.04205607476635514,0.040498442367601244,0.0,0.006230529595015576,0.04205607476635514,0.0,0.024922118380062305,0.0,0.009345794392523364,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.040498442367601244,0.04361370716510903,0.04205607476635514,0.03894080996884735,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0264797507788162,0.0,0.04361370716510903,0.0,0.03271028037383177,0.001557632398753894,0.021806853582554516,0.01557632398753894,0.006230529595015576,0.04361370716510903,0.0,0.021806853582554516,0.0,0.040498442367601244,0.0,0.04361370716510903,0.0,0.03894080996884735,0.03115264797507788,0.0,0.040498442367601244,0.0,0.0,0.0,0.0
T7,0.04636459430979979,0.044257112750263436,0.0,0.030558482613277135,0.04636459430979979,0.001053740779768177,0.029504741833508957,0.044257112750263436,0.0,0.003161222339304531,0.0273972602739726,0.0,0.02528977871443625,0.0,0.011591148577449948,0.020021074815595362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636459430979979,0.0,0.045310853530031614,0.04636459430979979,0.04636459430979979,0.044257112750263436,0.0,0.0,0.0,0.0,0.02845100105374078,0.0,0.0,0.001053740779768177,0.023182297154899896,0.001053740779768177,0.04636459430979979,0.0,0.03161222339304531,0.0,0.020021074815595362,0.009483667017913594,0.009483667017913594,0.04636459430979979,0.0,0.014752370916754479,0.0,0.045310853530031614,0.0,0.04636459430979979,0.0,0.044257112750263436,0.029504741833508957,0.0,0.044257112750263436,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02491103202846975,0.0,0.0,0.03914590747330961,0.0,0.0,0.03558718861209965,0.017793594306049824,0.0,0.03914590747330961,0.0035587188612099642,0.014234875444839857,0.0071174377224199285,0.0,0.028469750889679714,0.014234875444839857,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.021352313167259787,0.0,0.014234875444839857,0.0,0.03914590747330961,0.0,0.0,0.0,0.02491103202846975,0.0,0.014234875444839857,0.0071174377224199285,0.0,0.021352313167259787,0.0,0.03202846975088968,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03202846975088968
CP5,0.005154639175257732,0.0,0.05412371134020619,0.0,0.010309278350515464,0.015463917525773196,0.005154639175257732,0.002577319587628866,0.015463917525773196,0.05412371134020619,0.01288659793814433,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.015463917525773196,0.0,0.04381443298969072,0.04639175257731959,0.01804123711340206,0.03350515463917526,0.04639175257731959,0.04639175257731959,0.005154639175257732,0.0,0.002577319587628866,0.007731958762886598,0.005154639175257732,0.0,0.02577319587628866,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.005154639175257732,0.002577319587628866,0.0,0.0,0.0,0.015463917525773196,0.007731958762886598,0.0,0.0,0.05412371134020619,0.0,0.04896907216494845,0.0,0.007731958762886598,0.002577319587628866,0.0,0.010309278350515464,0.002577319587628866,0.015463917525773196,0.007731958762886598,0.0,0.0,0.0,0.03865979381443299,0.002577319587628866,0.03865979381443299,0.015463917525773196,0.030927835051546393,0.04639175257731959
