,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0407843137254902,0.012549019607843137,0.03686274509803922,0.004705882352941176,0.0203921568627451,0.0,0.0392156862745098,0.04,0.023529411764705882,0.038431372549019606,0.03215686274509804,0.025098039215686273,0.0,0.025098039215686273,0.0,0.010980392156862745,0.006274509803921568,0.009411764705882352,0.013333333333333334,0.025098039215686273,0.03607843137254902,0.03294117647058824,0.012549019607843137,0.03137254901960784,0.010980392156862745,0.02588235294117647,0.03686274509803922,0.0407843137254902,0.03764705882352941,0.021176470588235293,0.0,0.0,0.018823529411764704,0.0,0.042352941176470586,0.0,0.038431372549019606,0.0,0.02431372549019608,0.0,0.0,0.0,0.004705882352941176,0.0196078431372549,0.000784313725490196,0.03215686274509804,0.002352941176470588,0.008627450980392156,0.01411764705882353,0.0,0.008627450980392156,0.00392156862745098,0.027450980392156862,0.00392156862745098,0.005490196078431373,0.005490196078431373,0.004705882352941176,0.0,0.03686274509803922,0.0,0.0,0.000784313725490196,0.006274509803921568
F3,0.01639344262295082,0.042805100182149364,0.01092896174863388,0.030965391621129327,0.018214936247723135,0.018214936247723135,0.01366120218579235,0.012750455373406194,0.015482695810564663,0.01092896174863388,0.00819672131147541,0.00273224043715847,0.007285974499089253,0.017304189435336976,0.010018214936247723,0.01912568306010929,0.028233151183970857,0.03825136612021858,0.0,0.015482695810564663,0.018214936247723135,0.007285974499089253,0.0,0.00546448087431694,0.031876138433515486,0.01639344262295082,0.01639344262295082,0.01366120218579235,0.01639344262295082,0.018214936247723135,0.004553734061930784,0.004553734061930784,0.0009107468123861566,0.011839708561020037,0.015482695810564663,0.018214936247723135,0.01092896174863388,0.020036429872495445,0.010018214936247723,0.020036429872495445,0.015482695810564663,0.018214936247723135,0.029143897996357013,0.01912568306010929,0.02185792349726776,0.010018214936247723,0.012750455373406194,0.0,0.020947176684881604,0.004553734061930784,0.037340619307832425,0.02459016393442623,0.0036429872495446266,0.0273224043715847,0.03278688524590164,0.02459016393442623,0.026411657559198543,0.0036429872495446266,0.01639344262295082,0.00546448087431694,0.004553734061930784,0.020947176684881604,0.022768670309653915
F7,0.03613445378151261,0.008403361344537815,0.04453781512605042,0.0,0.01680672268907563,0.0,0.04201680672268908,0.046218487394957986,0.020168067226890758,0.046218487394957986,0.04201680672268908,0.03529411764705882,0.0,0.021848739495798318,0.0,0.0067226890756302525,0.0016806722689075631,0.005042016806722689,0.01764705882352941,0.021848739495798318,0.031092436974789917,0.043697478991596636,0.013445378151260505,0.04201680672268908,0.0067226890756302525,0.0226890756302521,0.03361344537815126,0.046218487394957986,0.03361344537815126,0.01764705882352941,0.0,0.0,0.02857142857142857,0.0,0.041176470588235294,0.0,0.046218487394957986,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.015966386554621848,0.0,0.03613445378151261,0.0,0.012605042016806723,0.010084033613445379,0.0,0.004201680672268907,0.0,0.037815126050420166,0.0,0.0008403361344537816,0.0008403361344537816,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0016806722689075631
FT9,0.006051437216338881,0.028744326777609682,0.0015128593040847202,0.056732223903177004,0.007564296520423601,0.029500756429652043,0.0037821482602118004,0.0030257186081694403,0.00529500756429652,0.0015128593040847202,0.0,0.0,0.018910741301059002,0.00680786686838124,0.01059001512859304,0.01059001512859304,0.03177004538577912,0.036308623298033284,0.0,0.00529500756429652,0.007564296520423601,0.0,0.0,0.0,0.02193645990922844,0.006051437216338881,0.006051437216338881,0.0037821482602118004,0.006051437216338881,0.007564296520423601,0.015128593040847202,0.01739788199697428,0.0,0.024205748865355523,0.00529500756429652,0.029500756429652043,0.0015128593040847202,0.03479576399394856,0.0007564296520423601,0.031013615733736764,0.02723146747352496,0.029500756429652043,0.038577912254160365,0.00832072617246596,0.03252647503782148,0.0007564296520423601,0.012859304084720122,0.007564296520423601,0.009833585476550681,0.01588502269288956,0.04311649016641452,0.03177004538577912,0.0,0.036308623298033284,0.059001512859304085,0.02723146747352496,0.03252647503782148,0.012859304084720122,0.006051437216338881,0.018154311649016642,0.014372163388804841,0.03177004538577912,0.02118003025718608
FC5,0.03297997644287397,0.02120141342756184,0.02591283863368669,0.009422850412249705,0.03297997644287397,0.001177856301531213,0.02944640753828033,0.028268551236749116,0.03180212014134275,0.02591283863368669,0.02237926972909305,0.015312131919905771,0.0,0.03415783274440518,0.002355712603062426,0.01884570082449941,0.011778563015312132,0.016489988221436984,0.008244994110718492,0.03180212014134275,0.03415783274440518,0.02120141342756184,0.011778563015312132,0.01884570082449941,0.01884570082449941,0.03297997644287397,0.03297997644287397,0.02944640753828033,0.03297997644287397,0.03415783274440518,0.0,0.0,0.012956419316843345,0.0,0.03180212014134275,0.002355712603062426,0.02591283863368669,0.002355712603062426,0.024734982332155476,0.002355712603062426,0.001177856301531213,0.001177856301531213,0.009422850412249705,0.03180212014134275,0.0035335689045936395,0.024734982332155476,0.005889281507656066,0.001177856301531213,0.023557126030624265,0.0,0.015312131919905771,0.008244994110718492,0.016489988221436984,0.008244994110718492,0.01060070671378092,0.01060070671378092,0.009422850412249705,0.0,0.03297997644287397,0.0,0.0,0.0035335689045936395,0.011778563015312132
FC1,0.000949667616334283,0.022792022792022793,0.0,0.039886039886039885,0.002849002849002849,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.023741690408357077,0.001899335232668566,0.013295346628679962,0.006647673314339981,0.032288698955365625,0.032288698955365625,0.000949667616334283,0.0,0.002849002849002849,0.0,0.0,0.0,0.01899335232668566,0.000949667616334283,0.000949667616334283,0.0,0.000949667616334283,0.002849002849002849,0.02184235517568851,0.024691358024691357,0.0,0.03323836657169991,0.0,0.0389363722697056,0.0,0.04178537511870845,0.0,0.04178537511870845,0.037037037037037035,0.039886039886039885,0.0389363722697056,0.003798670465337132,0.04178537511870845,0.0,0.013295346628679962,0.012345679012345678,0.005698005698005698,0.022792022792022793,0.03513770180436847,0.03513770180436847,0.0,0.03798670465337132,0.039886039886039885,0.027540360873694207,0.03418803418803419,0.01899335232668566,0.000949667616334283,0.02564102564102564,0.020892687559354226,0.04083570750237417,0.019943019943019943
C3,0.036741214057507986,0.010383386581469648,0.04233226837060703,0.0023961661341853034,0.018370607028753993,0.0,0.04233226837060703,0.0439297124600639,0.02156549520766773,0.04233226837060703,0.038338658146964855,0.031150159744408944,0.0,0.0231629392971246,0.0,0.00878594249201278,0.003993610223642172,0.00718849840255591,0.01597444089456869,0.0231629392971246,0.03194888178913738,0.03913738019169329,0.012779552715654952,0.037539936102236424,0.00878594249201278,0.023961661341853034,0.034345047923322686,0.0439297124600639,0.034345047923322686,0.019169329073482427,0.0,0.0,0.02476038338658147,0.0,0.04153354632587859,0.0,0.04233226837060703,0.0,0.025559105431309903,0.0,0.0,0.0,0.0023961661341853034,0.01757188498402556,0.0,0.034345047923322686,0.0,0.011182108626198083,0.011980830670926517,0.0,0.006389776357827476,0.001597444089456869,0.03354632587859425,0.001597444089456869,0.003194888178913738,0.003194888178913738,0.0023961661341853034,0.0,0.034345047923322686,0.0,0.0,0.0,0.003993610223642172
T7,0.036725325172149964,0.009181331293037491,0.042081101759755164,0.001530221882172915,0.016832440703902066,0.0,0.04055087987758225,0.046671767406273906,0.019892884468247895,0.047436878347360364,0.03825554705432287,0.03442999234889059,0.0,0.02142310635042081,0.0,0.0076511094108645756,0.00306044376434583,0.00612088752869166,0.016832440703902066,0.02142310635042081,0.032134659525631215,0.042081101759755164,0.01224177505738332,0.04055087987758225,0.0076511094108645756,0.02218821729150727,0.03289977046671767,0.047436878347360364,0.03366488140780413,0.017597551644988524,0.0,0.0007651109410864575,0.02754399387911247,0.0,0.041315990818668706,0.0,0.047436878347360364,0.0,0.02448355011476664,0.0,0.0,0.0,0.001530221882172915,0.016067329762815608,0.0,0.03289977046671767,0.0,0.01224177505738332,0.010711553175210406,0.0,0.005355776587605203,0.0007651109410864575,0.036725325172149964,0.0007651109410864575,0.0022953328232593728,0.0022953328232593728,0.001530221882172915,0.0007651109410864575,0.03289977046671767,0.0,0.0,0.0,0.00306044376434583
TP9,0.03476245654692932,0.01738122827346466,0.030127462340672075,0.005793742757821553,0.028968713789107765,0.0,0.03360370799536501,0.03244495944380069,0.03360370799536501,0.030127462340672075,0.026651216685979143,0.019698725376593278,0.0,0.03476245654692932,0.0,0.015063731170336037,0.008111239860950173,0.012746234067207415,0.012746234067207415,0.03476245654692932,0.03476245654692932,0.02549246813441483,0.016222479721900347,0.023174971031286212,0.015063731170336037,0.03476245654692932,0.03476245654692932,0.03360370799536501,0.03476245654692932,0.030127462340672075,0.0,0.0,0.01738122827346466,0.0,0.03476245654692932,0.0,0.030127462340672075,0.0,0.028968713789107765,0.0,0.0,0.0,0.005793742757821553,0.027809965237543453,0.0,0.028968713789107765,0.002317497103128621,0.005793742757821553,0.019698725376593278,0.0,0.011587485515643106,0.004634994206257242,0.02085747392815759,0.004634994206257242,0.006952491309385863,0.006952491309385863,0.005793742757821553,0.0,0.03476245654692932,0.0,0.0,0.0,0.008111239860950173
CP5,0.035856573705179286,0.00796812749003984,0.04302788844621514,0.0,0.01593625498007968,0.0,0.04063745019920319,0.046215139442231074,0.019123505976095617,0.04860557768924303,0.0398406374501992,0.036653386454183264,0.0,0.020717131474103586,0.0,0.006374501992031873,0.0015936254980079682,0.004780876494023904,0.018326693227091632,0.020717131474103586,0.031075697211155377,0.046215139442231074,0.012749003984063745,0.04462151394422311,0.006374501992031873,0.02151394422310757,0.03266932270916335,0.04701195219123506,0.03346613545816733,0.016733067729083666,0.0,0.0015936254980079682,0.02948207171314741,0.0,0.04063745019920319,0.0,0.04940239043824701,0.0,0.02549800796812749,0.0,0.0,0.0,0.0,0.015139442231075698,0.0,0.034262948207171316,0.0,0.013545816733067729,0.009561752988047808,0.0,0.00398406374501992,0.0,0.04063745019920319,0.0,0.0007968127490039841,0.0007968127490039841,0.0,0.0015936254980079682,0.03266932270916335,0.0,0.0,0.0,0.0015936254980079682
CP1,0.03457943925233645,0.0065420560747663555,0.04392523364485981,0.0,0.01588785046728972,0.0,0.041121495327102804,0.04579439252336449,0.019626168224299065,0.04672897196261682,0.044859813084112146,0.04018691588785047,0.0,0.02149532710280374,0.0,0.004672897196261682,0.0,0.002803738317757009,0.020560747663551402,0.02149532710280374,0.02897196261682243,0.04672897196261682,0.014953271028037384,0.044859813084112146,0.004672897196261682,0.022429906542056073,0.03177570093457944,0.04579439252336449,0.03177570093457944,0.016822429906542057,0.0,0.0009345794392523365,0.03271028037383177,0.0,0.04018691588785047,0.0,0.04672897196261682,0.0,0.027102803738317756,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.037383177570093455,0.0,0.014953271028037384,0.008411214953271028,0.0,0.001869158878504673,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0009345794392523365,0.03177570093457944,0.0,0.0,0.0,0.0
Pz,0.030601092896174863,0.001092896174863388,0.041530054644808745,0.0,0.012021857923497269,0.001092896174863388,0.03825136612021858,0.04480874316939891,0.01639344262295082,0.048087431693989074,0.04262295081967213,0.05027322404371585,0.0,0.018579234972677595,0.0,0.0,0.0,0.0,0.02841530054644809,0.018579234972677595,0.024043715846994537,0.04918032786885246,0.017486338797814208,0.05027322404371585,0.0,0.019672131147540985,0.0273224043715847,0.04590163934426229,0.0273224043715847,0.013114754098360656,0.003278688524590164,0.00546448087431694,0.04371584699453552,0.003278688524590164,0.03715846994535519,0.0,0.048087431693989074,0.001092896174863388,0.025136612021857924,0.0,0.0,0.001092896174863388,0.0,0.01092896174863388,0.0,0.034972677595628415,0.0,0.02185792349726776,0.003278688524590164,0.003278688524590164,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.00546448087431694,0.0273224043715847,0.003278688524590164,0.002185792349726776,0.0,0.0
P3,0.0,0.01608187134502924,0.0,0.038011695906432746,0.0014619883040935672,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.007309941520467836,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0014619883040935672,0.02631578947368421,0.03070175438596491,0.0,0.03654970760233918,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0029239766081871343,0.038011695906432746,0.0,0.017543859649122806,0.011695906432748537,0.005847953216374269,0.027777777777777776,0.03508771929824561,0.03508771929824561,0.0,0.038011695906432746,0.038011695906432746,0.02631578947368421,0.033625730994152045,0.021929824561403508,0.0,0.03216374269005848,0.024853801169590642,0.038011695906432746,0.019005847953216373
P7,0.03483606557377049,0.017418032786885244,0.028688524590163935,0.007172131147540984,0.027663934426229508,0.0,0.031762295081967214,0.030737704918032786,0.030737704918032786,0.028688524590163935,0.025614754098360656,0.0194672131147541,0.0,0.03381147540983607,0.0010245901639344263,0.015368852459016393,0.009221311475409836,0.01331967213114754,0.01331967213114754,0.03278688524590164,0.03483606557377049,0.02459016393442623,0.01639344262295082,0.022540983606557378,0.015368852459016393,0.03483606557377049,0.03483606557377049,0.031762295081967214,0.03483606557377049,0.028688524590163935,0.0,0.0,0.017418032786885244,0.0,0.03381147540983607,0.0010245901639344263,0.028688524590163935,0.0010245901639344263,0.027663934426229508,0.0010245901639344263,0.0,0.0,0.007172131147540984,0.02663934426229508,0.0020491803278688526,0.027663934426229508,0.004098360655737705,0.007172131147540984,0.0194672131147541,0.0,0.012295081967213115,0.006147540983606557,0.020491803278688523,0.006147540983606557,0.00819672131147541,0.00819672131147541,0.007172131147540984,0.0,0.03483606557377049,0.0,0.0,0.0020491803278688526,0.009221311475409836
O1,0.004424778761061947,0.028761061946902654,0.0,0.033185840707964605,0.008849557522123894,0.028761061946902654,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.024336283185840708,0.00663716814159292,0.030973451327433628,0.017699115044247787,0.033185840707964605,0.033185840707964605,0.0,0.0022123893805309734,0.008849557522123894,0.0,0.0,0.0,0.028761061946902654,0.004424778761061947,0.004424778761061947,0.0,0.004424778761061947,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.0,0.024336283185840708,0.0022123893805309734,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.028761061946902654,0.028761061946902654,0.033185840707964605,0.011061946902654867,0.033185840707964605,0.0,0.033185840707964605,0.00663716814159292,0.015486725663716814,0.017699115044247787,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.015486725663716814,0.004424778761061947,0.01991150442477876,0.017699115044247787,0.033185840707964605,0.033185840707964605
Oz,0.025848142164781908,0.033925686591276254,0.01615508885298869,0.01938610662358643,0.029079159935379646,0.008077544426494346,0.0210016155088853,0.01938610662358643,0.024232633279483037,0.01615508885298869,0.011308562197092083,0.0016155088852988692,0.004846526655896607,0.027463651050080775,0.009693053311793215,0.03231017770597738,0.022617124394184167,0.029079159935379646,0.0,0.024232633279483037,0.029079159935379646,0.009693053311793215,0.0,0.006462035541195477,0.03231017770597738,0.025848142164781908,0.025848142164781908,0.0210016155088853,0.025848142164781908,0.029079159935379646,0.0,0.0,0.0,0.004846526655896607,0.024232633279483037,0.009693053311793215,0.01615508885298869,0.009693053311793215,0.014539579967689823,0.009693053311793215,0.008077544426494346,0.008077544426494346,0.01938610662358643,0.030694668820678513,0.011308562197092083,0.014539579967689823,0.014539579967689823,0.0,0.033925686591276254,0.0,0.027463651050080775,0.017770597738287562,0.0032310177705977385,0.017770597738287562,0.0210016155088853,0.0210016155088853,0.01938610662358643,0.0,0.025848142164781908,0.0016155088852988692,0.0,0.011308562197092083,0.022617124394184167
O2,0.008944543828264758,0.03130590339892665,0.0035778175313059034,0.03667262969588551,0.01073345259391771,0.027728085867620753,0.006261180679785331,0.005366726296958855,0.008050089445438283,0.0035778175313059034,0.0008944543828264759,0.0,0.016100178890876567,0.009838998211091235,0.012522361359570662,0.014311270125223614,0.03756708407871199,0.03935599284436494,0.0,0.008050089445438283,0.01073345259391771,0.0,0.0,0.0,0.027728085867620753,0.008944543828264758,0.008944543828264758,0.006261180679785331,0.008944543828264758,0.01073345259391771,0.01073345259391771,0.013416815742397137,0.0,0.02146690518783542,0.008050089445438283,0.027728085867620753,0.0035778175313059034,0.029516994633273702,0.0026833631484794273,0.029516994633273702,0.025044722719141325,0.027728085867620753,0.03667262969588551,0.011627906976744186,0.03130590339892665,0.0026833631484794273,0.01520572450805009,0.0026833631484794273,0.013416815742397137,0.011627906976744186,0.03935599284436494,0.03398926654740608,0.0,0.03577817531305903,0.03756708407871199,0.03220035778175313,0.03577817531305903,0.008050089445438283,0.008944543828264758,0.014311270125223614,0.009838998211091235,0.03041144901610018,0.0259391771019678
P4,0.011075949367088608,0.03639240506329114,0.006329113924050633,0.03560126582278481,0.012658227848101266,0.0245253164556962,0.00870253164556962,0.007911392405063292,0.010284810126582278,0.006329113924050633,0.003955696202531646,0.0,0.014240506329113924,0.011867088607594937,0.011075949367088608,0.015822784810126583,0.03322784810126582,0.041930379746835444,0.0,0.010284810126582278,0.012658227848101266,0.0031645569620253164,0.0,0.0015822784810126582,0.027689873417721517,0.011075949367088608,0.011075949367088608,0.00870253164556962,0.011075949367088608,0.012658227848101266,0.00949367088607595,0.011867088607594937,0.0,0.0189873417721519,0.010284810126582278,0.0245253164556962,0.006329113924050633,0.02610759493670886,0.005537974683544304,0.02610759493670886,0.022151898734177215,0.0245253164556962,0.03401898734177215,0.013449367088607595,0.027689873417721517,0.005537974683544304,0.013449367088607595,0.0023734177215189874,0.015031645569620253,0.010284810126582278,0.04113924050632911,0.030063291139240507,0.0,0.03243670886075949,0.037183544303797465,0.028481012658227847,0.03164556962025317,0.007120253164556962,0.011075949367088608,0.012658227848101266,0.00870253164556962,0.02689873417721519,0.022943037974683545
P8,0.02717391304347826,0.0,0.034420289855072464,0.0,0.009057971014492754,0.005434782608695652,0.03260869565217391,0.036231884057971016,0.016304347826086956,0.03804347826086957,0.036231884057971016,0.043478260869565216,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.04710144927536232,0.019927536231884056,0.021739130434782608,0.03985507246376811,0.021739130434782608,0.041666666666666664,0.0,0.021739130434782608,0.025362318840579712,0.036231884057971016,0.025362318840579712,0.010869565217391304,0.009057971014492754,0.012681159420289856,0.04528985507246377,0.009057971014492754,0.030797101449275364,0.0018115942028985507,0.03804347826086957,0.005434782608695652,0.030797101449275364,0.0036231884057971015,0.0036231884057971015,0.005434782608695652,0.0,0.007246376811594203,0.0036231884057971015,0.03260869565217391,0.0,0.03985507246376811,0.0,0.009057971014492754,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.012681159420289856,0.025362318840579712,0.009057971014492754,0.007246376811594203,0.0018115942028985507,0.0
