,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03156146179401993,0.03322259136212625,0.011627906976744186,0.03322259136212625,0.0,0.019933554817275746,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.03322259136212625,0.0,0.024916943521594685,0.019933554817275746,0.018272425249169437,0.029900332225913623,0.024916943521594685,0.024916943521594685,0.0049833887043189366,0.0,0.014950166112956811,0.006644518272425249,0.03156146179401993,0.026578073089700997,0.02823920265780731,0.0,0.016611295681063124,0.023255813953488372,0.0,0.0,0.0,0.0016611295681063123,0.0,0.03156146179401993,0.0,0.026578073089700997,0.03156146179401993,0.024916943521594685,0.03322259136212625,0.02159468438538206,0.029900332225913623,0.018272425249169437,0.03322259136212625,0.0,0.03322259136212625,0.011627906976744186,0.0,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.0,0.0,0.0,0.03322259136212625,0.02823920265780731,0.0,0.03322259136212625,0.0,0.0,0.02823920265780731,0.024916943521594685
F3,0.018147086914995225,0.04775549188156638,0.0066857688634192934,0.04775549188156638,0.0,0.026743075453677174,0.0,0.0009551098376313276,0.009551098376313277,0.0,0.0,0.0,0.030563514804202482,0.0,0.021012416427889206,0.011461318051575931,0.021012416427889206,0.038204393505253106,0.014326647564469915,0.034383954154727794,0.004775549188156638,0.0,0.008595988538681949,0.0038204393505253103,0.04393505253104107,0.015281757402101241,0.017191977077363897,0.0019102196752626551,0.011461318051575931,0.024832855778414518,0.0,0.0,0.0,0.0028653295128939827,0.0,0.039159503342884434,0.0,0.015281757402101241,0.019102196752626553,0.03629417382999045,0.04297994269340974,0.012416427889207259,0.04011461318051576,0.021012416427889206,0.02387774594078319,0.0,0.04011461318051576,0.008595988538681949,0.0,0.034383954154727794,0.027698185291308502,0.017191977077363897,0.0,0.0,0.0,0.027698185291308502,0.038204393505253106,0.0,0.038204393505253106,0.0,0.0,0.04011461318051576,0.014326647564469915
F7,0.02857142857142857,0.02857142857142857,0.025,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.017857142857142856,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.025,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.017857142857142856
FT9,0.018164435946462717,0.04684512428298279,0.006692160611854685,0.04684512428298279,0.0,0.02581261950286807,0.0,0.0019120458891013384,0.009560229445506692,0.0009560229445506692,0.0,0.0,0.030592734225621414,0.0,0.021032504780114723,0.011472275334608031,0.020076481835564052,0.03824091778202677,0.014340344168260038,0.033460803059273424,0.0057361376673040155,0.0,0.008604206500956023,0.0038240917782026767,0.043021032504780114,0.015296367112810707,0.017208413001912046,0.0028680688336520078,0.0124282982791587,0.0248565965583174,0.0,0.0,0.0,0.0038240917782026767,0.0,0.03919694072657744,0.0,0.015296367112810707,0.019120458891013385,0.03537284894837476,0.043021032504780114,0.0124282982791587,0.03919694072657744,0.020076481835564052,0.02390057361376673,0.0,0.04110898661567878,0.009560229445506692,0.0009560229445506692,0.033460803059273424,0.027724665391969407,0.018164435946462717,0.0,0.0,0.0,0.028680688336520075,0.0372848948374761,0.0,0.03824091778202677,0.0,0.0,0.03919694072657744,0.014340344168260038
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.01683937823834197,0.04015544041450777,0.009067357512953367,0.038860103626943004,0.0,0.04015544041450777,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.025906735751295335,0.0,0.025906735751295335,0.015544041450777202,0.029792746113989636,0.03756476683937824,0.01683937823834197,0.042746113989637305,0.0,0.0,0.011658031088082901,0.0051813471502590676,0.04145077720207254,0.012953367875647668,0.018134715025906734,0.0,0.0038860103626943004,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.03756476683937824,0.0,0.01683937823834197,0.015544041450777202,0.042746113989637305,0.03756476683937824,0.01683937823834197,0.04015544041450777,0.031088082901554404,0.023316062176165803,0.0,0.031088082901554404,0.0,0.0,0.038860103626943004,0.03367875647668394,0.011658031088082901,0.0,0.0,0.0,0.018134715025906734,0.04015544041450777,0.0,0.031088082901554404,0.0,0.0,0.042746113989637305,0.012953367875647668
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.055441478439425054,0.0,0.061601642710472276,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.006160164271047228,0.0,0.057494866529774126,0.045174537987679675,0.061601642710472276,0.057494866529774126,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.006160164271047228,0.059548254620123205,0.0,0.0,0.008213552361396304,0.03696098562628337,0.0,0.012320328542094456,0.004106776180698152,0.0,0.059548254620123205,0.0,0.057494866529774126,0.059548254620123205,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.05942622950819672,0.0,0.06147540983606557,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.010245901639344262,0.0,0.05327868852459016,0.045081967213114756,0.05737704918032787,0.06147540983606557,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0020491803278688526,0.010245901639344262,0.06147540983606557,0.0,0.0,0.012295081967213115,0.03483606557377049,0.0,0.012295081967213115,0.00819672131147541,0.0,0.055327868852459015,0.0,0.05327868852459016,0.055327868852459015,0.0,0.0
TP9,0.028720626631853787,0.028720626631853787,0.018276762402088774,0.028720626631853787,0.0,0.028720626631853787,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.028720626631853787,0.0,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.0,0.0,0.02349869451697128,0.010443864229765013,0.028720626631853787,0.020887728459530026,0.028720626631853787,0.0,0.0026109660574412533,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.028720626631853787,0.02610966057441253,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.0,0.028720626631853787,0.0,0.0,0.028720626631853787,0.028720626631853787,0.018276762402088774,0.0,0.0,0.0,0.028720626631853787,0.028720626631853787,0.0,0.028720626631853787,0.0,0.0,0.028720626631853787,0.020887728459530026
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.047619047619047616,0.0,0.07993197278911565,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.006802721088435374,0.0,0.07142857142857142,0.03741496598639456,0.08163265306122448,0.04931972789115646,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.006802721088435374,0.05102040816326531,0.0,0.0,0.008503401360544218,0.030612244897959183,0.0,0.01020408163265306,0.00510204081632653,0.0,0.07993197278911565,0.0,0.05782312925170068,0.07482993197278912,0.0,0.0
