,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04359430604982206,0.00800711743772242,0.0,0.02402135231316726,0.0,0.021352313167259787,0.0,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.045373665480427046,0.0008896797153024911,0.04448398576512456,0.045373665480427046,0.0,0.0,0.012455516014234875,0.04448398576512456,0.04448398576512456,0.0008896797153024911,0.0,0.0017793594306049821,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181494661921708,0.015124555160142349,0.04181494661921708,0.04359430604982206,0.023131672597864767,0.011565836298932384,0.030249110320284697,0.045373665480427046,0.0035587188612099642,0.045373665480427046,0.0,0.04448398576512456,0.045373665480427046,0.0,0.006227758007117438,0.0,0.04448398576512456,0.0017793594306049821,0.0,0.0400355871886121,0.04448398576512456,0.045373665480427046,0.0,0.033807829181494664,0.0,0.0,0.042704626334519574,0.0
F3,0.022044088176352707,0.03406813627254509,0.0,0.03406813627254509,0.0,0.036072144288577156,0.0,0.01002004008016032,0.0,0.0,0.0,0.002004008016032064,0.02404809619238477,0.018036072144288578,0.03206412825651302,0.028056112224448898,0.006012024048096192,0.01603206412825651,0.036072144288577156,0.03406813627254509,0.03006012024048096,0.0,0.014028056112224449,0.02004008016032064,0.0,0.0,0.0,0.006012024048096192,0.0,0.01603206412825651,0.0,0.0,0.0,0.01002004008016032,0.0,0.036072144288577156,0.002004008016032064,0.03406813627254509,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.022044088176352707,0.02404809619238477,0.026052104208416832,0.0,0.03206412825651302,0.028056112224448898,0.004008016032064128,0.03006012024048096,0.01603206412825651,0.03406813627254509,0.0,0.0,0.036072144288577156,0.03206412825651302,0.026052104208416832,0.012024048096192385,0.03206412825651302,0.0,0.0,0.036072144288577156,0.0
F7,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.041891891891891894,0.01756756756756757,0.0,0.03513513513513514,0.03918918918918919,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.041891891891891894,0.04054054054054054,0.002702702702702703,0.0,0.0,0.043243243243243246,0.03783783783783784,0.016216216216216217,0.043243243243243246,0.0,0.006756756756756757,0.0,0.043243243243243246,0.0013513513513513514,0.043243243243243246,0.0,0.043243243243243246,0.008108108108108109,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.031081081081081083,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.008108108108108109,0.03783783783783784,0.0,0.04054054054054054,0.043243243243243246,0.0,0.0,0.0,0.01756756756756757,0.0,0.016216216216216217,0.041891891891891894,0.0,0.043243243243243246
FT9,0.03262092238470191,0.01687289088863892,0.0,0.03712035995500562,0.0,0.03374578177727784,0.0,0.003374578177727784,0.0,0.0,0.0,0.0,0.03374578177727784,0.007874015748031496,0.03824521934758155,0.0359955005624297,0.0011248593925759281,0.006749156355455568,0.02249718785151856,0.03824521934758155,0.03712035995500562,0.0,0.00562429696287964,0.008998875140607425,0.0,0.0,0.0,0.01124859392575928,0.0,0.006749156355455568,0.0,0.0,0.0,0.003374578177727784,0.0,0.03824521934758155,0.019122609673790775,0.03824521934758155,0.03824521934758155,0.0359955005624297,0.008998875140607425,0.03487064116985377,0.03262092238470191,0.01124859392575928,0.03487064116985377,0.0,0.03824521934758155,0.0359955005624297,0.0,0.014623172103487065,0.006749156355455568,0.03824521934758155,0.0,0.0,0.03824521934758155,0.03824521934758155,0.03487064116985377,0.0044994375703037125,0.03824521934758155,0.0,0.0,0.03824521934758155,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.028985507246376812,0.020066889632107024,0.0,0.03567447045707915,0.0,0.03678929765886288,0.0,0.006688963210702341,0.0,0.0,0.0,0.002229654403567447,0.030100334448160536,0.011148272017837236,0.03455964325529543,0.032329988851727984,0.004459308807134894,0.010033444816053512,0.02564102564102564,0.03567447045707915,0.033444816053511704,0.0,0.008918617614269788,0.012263099219620958,0.0,0.0,0.0,0.011148272017837236,0.0,0.010033444816053512,0.0,0.0,0.0011148272017837235,0.006688963210702341,0.0,0.03678929765886288,0.017837235228539576,0.03567447045707915,0.03678929765886288,0.0379041248606466,0.005574136008918618,0.0379041248606466,0.028985507246376812,0.014492753623188406,0.03121516164994426,0.0011148272017837235,0.03455964325529543,0.032329988851727984,0.0033444816053511705,0.017837235228539576,0.010033444816053512,0.03567447045707915,0.0,0.0,0.0379041248606466,0.03455964325529543,0.03121516164994426,0.007803790412486065,0.03455964325529543,0.0,0.0,0.0379041248606466,0.0
C3,0.0,0.0,0.03753026634382567,0.0,0.0,0.0,0.0423728813559322,0.015738498789346248,0.0,0.03389830508474576,0.04116222760290557,0.044794188861985475,0.0,0.03753026634382567,0.0,0.0,0.04116222760290557,0.039951573849878935,0.002421307506053269,0.0,0.0,0.044794188861985475,0.03753026634382567,0.014527845036319613,0.044794188861985475,0.0,0.006053268765133172,0.0,0.044794188861985475,0.0012106537530266344,0.043583535108958835,0.0,0.043583535108958835,0.007263922518159807,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.031476997578692496,0.0,0.044794188861985475,0.0,0.0,0.044794188861985475,0.007263922518159807,0.03753026634382567,0.0,0.0423728813559322,0.044794188861985475,0.0,0.0,0.0,0.015738498789346248,0.0,0.014527845036319613,0.04116222760290557,0.0,0.044794188861985475
T7,0.0,0.011965811965811967,0.020512820512820513,0.008547008547008548,0.0,0.013675213675213675,0.020512820512820513,0.035897435897435895,0.0,0.015384615384615385,0.017094017094017096,0.02905982905982906,0.0,0.037606837606837605,0.006837606837606838,0.003418803418803419,0.03247863247863248,0.037606837606837605,0.018803418803418803,0.008547008547008548,0.005128205128205128,0.022222222222222223,0.037606837606837605,0.035897435897435895,0.022222222222222223,0.0,0.008547008547008548,0.0,0.023931623931623933,0.017094017094017096,0.023931623931623933,0.0,0.02735042735042735,0.023931623931623933,0.006837606837606838,0.010256410256410256,0.0,0.008547008547008548,0.010256410256410256,0.011965811965811967,0.0,0.017094017094017096,0.0,0.037606837606837605,0.0017094017094017094,0.02735042735042735,0.006837606837606838,0.003418803418803419,0.03076923076923077,0.02564102564102564,0.037606837606837605,0.008547008547008548,0.018803418803418803,0.02564102564102564,0.013675213675213675,0.006837606837606838,0.0017094017094017094,0.037606837606837605,0.006837606837606838,0.020512820512820513,0.023931623931623933,0.011965811965811967,0.022222222222222223
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.04341736694677871,0.014005602240896359,0.0,0.046218487394957986,0.049019607843137254,0.04341736694677871,0.0014005602240896359,0.03361344537815126,0.0,0.0028011204481792717,0.037815126050420166,0.036414565826330535,0.0,0.0,0.0,0.049019607843137254,0.03361344537815126,0.012605042016806723,0.047619047619047616,0.0,0.0070028011204481795,0.0,0.04201680672268908,0.0,0.04061624649859944,0.0,0.04061624649859944,0.004201680672268907,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0028011204481792717,0.02661064425770308,0.0014005602240896359,0.04481792717086835,0.0,0.0014005602240896359,0.04341736694677871,0.004201680672268907,0.03361344537815126,0.0,0.049019607843137254,0.046218487394957986,0.0,0.0,0.0014005602240896359,0.014005602240896359,0.0,0.014005602240896359,0.037815126050420166,0.0,0.04481792717086835
