,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045576407506702415,0.0,0.04647006255585344,0.035746201966041107,0.01161751563896336,0.025915996425379804,0.006255585344057194,0.043789097408400354,0.0017873100983020554,0.028596961572832886,0.017873100983020553,0.045576407506702415,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.040214477211796246,0.0,0.0,0.0,0.04736371760500447,0.04647006255585344,0.03932082216264522,0.02770330652368186,0.044682752457551385,0.043789097408400354,0.04647006255585344,0.025022341376228777,0.0,0.0,0.0,0.0,0.029490616621983913,0.028596961572832886,0.0,0.0,0.014298480786416443,0.0,0.0,0.025022341376228777,0.0,0.0,0.024128686327077747,0.02770330652368186,0.0,0.0008936550491510277,0.0,0.043789097408400354,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.02323503127792672,0.01876675603217158
F3,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0
F7,0.044722719141323794,0.0,0.05008944543828265,0.038461538461538464,0.009838998211091235,0.0259391771019678,0.004472271914132379,0.04293381037567084,0.0,0.026833631484794274,0.016100178890876567,0.050983899821109124,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.04114490161001789,0.0,0.0,0.0,0.050983899821109124,0.044722719141323794,0.03935599284436494,0.0259391771019678,0.04382826475849732,0.04293381037567084,0.04561717352415027,0.025044722719141325,0.0,0.0,0.0,0.0,0.027728085867620753,0.028622540250447227,0.0,0.0,0.014311270125223614,0.0,0.0,0.0259391771019678,0.0,0.0,0.024150268336314847,0.0259391771019678,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.025044722719141325,0.018783542039355994
FT9,0.040955631399317405,0.0,0.04664391353811149,0.04664391353811149,0.004550625711035267,0.02844141069397042,0.0,0.038680318543799774,0.0,0.026166097838452786,0.012514220705346985,0.04664391353811149,0.0,0.0,0.0,0.0,0.026166097838452786,0.0,0.04436860068259386,0.0,0.0,0.0,0.04664391353811149,0.04209328782707622,0.04209328782707622,0.02502844141069397,0.03981797497155859,0.040955631399317405,0.04209328782707622,0.026166097838452786,0.0,0.0,0.0,0.0,0.027303754266211604,0.02844141069397042,0.0,0.0,0.01820250284414107,0.0,0.0,0.03185437997724687,0.0,0.0,0.030716723549488054,0.02502844141069397,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.02957906712172924,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.03185437997724687,0.023890784982935155
FC5,0.03731343283582089,0.0,0.03233830845771144,0.014925373134328358,0.04477611940298507,0.022388059701492536,0.029850746268656716,0.03980099502487562,0.017412935323383085,0.03980099502487562,0.0472636815920398,0.029850746268656716,0.0,0.007462686567164179,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.012437810945273632,0.0,0.03482587064676617,0.03482587064676617,0.024875621890547265,0.03980099502487562,0.03980099502487562,0.03233830845771144,0.03731343283582089,0.024875621890547265,0.009950248756218905,0.0,0.009950248756218905,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0024875621890547263,0.012437810945273632,0.04477611940298507,0.0,0.014925373134328358,0.0,0.02736318407960199,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.009950248756218905,0.0,0.0,0.0,0.007462686567164179,0.03233830845771144,0.004975124378109453,0.009950248756218905,0.009950248756218905,0.009950248756218905
FC1,0.037516170763260026,0.0,0.037516170763260026,0.03492884864165589,0.009055627425614488,0.03622250970245795,0.00129366106080207,0.03622250970245795,0.0,0.03363518758085381,0.018111254851228976,0.037516170763260026,0.0,0.0,0.0,0.0,0.03363518758085381,0.0,0.037516170763260026,0.0,0.0,0.0,0.037516170763260026,0.037516170763260026,0.037516170763260026,0.03234152652005175,0.03622250970245795,0.037516170763260026,0.037516170763260026,0.03363518758085381,0.0,0.0,0.0,0.0,0.03492884864165589,0.03622250970245795,0.0,0.0,0.02069857697283312,0.0,0.0,0.03492884864165589,0.0,0.0,0.03363518758085381,0.03234152652005175,0.0,0.0,0.0,0.037516170763260026,0.0,0.0,0.029754204398447608,0.0,0.0,0.0,0.0,0.0,0.037516170763260026,0.0,0.0,0.03234152652005175,0.027166882276843468
C3,0.028037383177570093,0.0,0.021806853582554516,0.0,0.04361370716510903,0.009345794392523364,0.04984423676012461,0.03115264797507788,0.03426791277258567,0.03115264797507788,0.040498442367601244,0.018691588785046728,0.006230529595015576,0.021806853582554516,0.009345794392523364,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.024922118380062305,0.024922118380062305,0.012461059190031152,0.03115264797507788,0.03115264797507788,0.021806853582554516,0.028037383177570093,0.012461059190031152,0.024922118380062305,0.009345794392523364,0.024922118380062305,0.009345794392523364,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.01557632398753894,0.0,0.037383177570093455,0.0,0.03115264797507788,0.009345794392523364,0.01557632398753894,0.018691588785046728,0.018691588785046728,0.0,0.024922118380062305,0.006230529595015576,0.012461059190031152,0.0,0.021806853582554516,0.021806853582554516,0.018691588785046728,0.024922118380062305,0.0,0.0
T7,0.04672057502246182,0.0,0.044923629829290206,0.034141958670260555,0.012578616352201259,0.02605570530098832,0.0071877807726864335,0.044923629829290206,0.0026954177897574125,0.029649595687331536,0.018867924528301886,0.0440251572327044,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.03863432165318958,0.0,0.0008984725965858042,0.0,0.04582210242587601,0.04582210242587601,0.03863432165318958,0.028751123090745734,0.04582210242587601,0.0440251572327044,0.04672057502246182,0.025157232704402517,0.0,0.0,0.0,0.0,0.030548068283917342,0.028751123090745734,0.0,0.0,0.014375561545372867,0.0,0.0,0.02425876010781671,0.0,0.0,0.02336028751123091,0.028751123090745734,0.0,0.0017969451931716084,0.0,0.042228212039532795,0.0,0.0,0.020664869721473494,0.0,0.0,0.0,0.0,0.0,0.044923629829290206,0.0,0.0,0.022461814914645103,0.018867924528301886
TP9,0.008948545861297539,0.0022371364653243847,0.0044742729306487695,0.0,0.020134228187919462,0.0,0.029082774049217,0.011185682326621925,0.0447427293064877,0.011185682326621925,0.017897091722595078,0.0022371364653243847,0.024608501118568233,0.035794183445190156,0.026845637583892617,0.015659955257270694,0.0022371364653243847,0.0,0.0,0.008948545861297539,0.040268456375838924,0.0,0.006711409395973154,0.006711409395973154,0.0,0.011185682326621925,0.011185682326621925,0.0044742729306487695,0.008948545861297539,0.0,0.03803131991051454,0.026845637583892617,0.03803131991051454,0.026845637583892617,0.008948545861297539,0.0022371364653243847,0.026845637583892617,0.011185682326621925,0.0,0.015659955257270694,0.0,0.0,0.026845637583892617,0.03131991051454139,0.0,0.015659955257270694,0.015659955257270694,0.042505592841163314,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03803131991051454,0.024608501118568233,0.029082774049217,0.020134228187919462,0.035794183445190156,0.0044742729306487695,0.03355704697986577,0.03803131991051454,0.0,0.0
CP5,0.0392156862745098,0.0,0.03690888119953864,0.02883506343713956,0.016147635524798153,0.03229527104959631,0.00922722029988466,0.0392156862745098,0.0034602076124567475,0.03806228373702422,0.02422145328719723,0.03575547866205306,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.03229527104959631,0.0,0.0011534025374855825,0.0,0.03806228373702422,0.03806228373702422,0.03344867358708189,0.03690888119953864,0.0392156862745098,0.03690888119953864,0.0392156862745098,0.03229527104959631,0.0,0.0,0.0,0.0,0.0392156862745098,0.03575547866205306,0.0,0.0,0.01730103806228374,0.0,0.0,0.02883506343713956,0.0,0.0,0.02768166089965398,0.03690888119953864,0.0,0.002306805074971165,0.0,0.03460207612456748,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.03690888119953864,0.0,0.0,0.0265282583621684,0.02422145328719723
CP1,0.03767123287671233,0.0,0.03424657534246575,0.02226027397260274,0.02910958904109589,0.0273972602739726,0.018835616438356163,0.039383561643835614,0.010273972602739725,0.039383561643835614,0.0410958904109589,0.032534246575342464,0.0,0.003424657534246575,0.0,0.0,0.032534246575342464,0.0,0.0273972602739726,0.0,0.00684931506849315,0.0,0.03595890410958904,0.03595890410958904,0.02910958904109589,0.039383561643835614,0.039383561643835614,0.03424657534246575,0.03767123287671233,0.02910958904109589,0.005136986301369863,0.0,0.005136986301369863,0.0,0.03767123287671233,0.032534246575342464,0.0,0.0,0.005136986301369863,0.0,0.0,0.02226027397260274,0.0,0.0,0.02054794520547945,0.04280821917808219,0.0,0.008561643835616438,0.0,0.030821917808219176,0.0017123287671232876,0.0017123287671232876,0.015410958904109588,0.005136986301369863,0.0,0.0,0.0,0.003424657534246575,0.03424657534246575,0.0017123287671232876,0.005136986301369863,0.018835616438356163,0.018835616438356163
