,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.02,0.06666666666666667,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.07333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.07333333333333333
F3,0.010238907849829351,0.053469852104664393,0.0,0.04778156996587031,0.005688282138794084,0.03981797497155859,0.0034129692832764505,0.0,0.006825938566552901,0.0,0.0,0.011376564277588168,0.040955631399317405,0.013651877133105802,0.017064846416382253,0.0022753128555176336,0.006825938566552901,0.01820250284414107,0.0,0.015927189988623434,0.05005688282138794,0.0,0.01820250284414107,0.01820250284414107,0.03526734926052332,0.0,0.015927189988623434,0.0,0.013651877133105802,0.02844141069397042,0.0,0.0,0.0,0.0,0.0034129692832764505,0.04778156996587031,0.02161547212741752,0.03981797497155859,0.03981797497155859,0.04209328782707622,0.0,0.03640500568828214,0.01478953356086462,0.013651877133105802,0.038680318543799774,0.0011376564277588168,0.04436860068259386,0.03299203640500569,0.007963594994311717,0.0,0.005688282138794084,0.03185437997724687,0.0,0.0,0.0,0.019340159271899887,0.020477815699658702,0.0,0.01478953356086462,0.0,0.0,0.040955631399317405,0.009101251422070534
F7,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
FT9,0.0069124423963133645,0.05184331797235023,0.0,0.05069124423963134,0.002304147465437788,0.04262672811059908,0.0,0.0,0.0069124423963133645,0.0,0.0,0.01152073732718894,0.04377880184331797,0.010368663594470046,0.01728110599078341,0.002304147465437788,0.0069124423963133645,0.018433179723502304,0.0,0.016129032258064516,0.05184331797235023,0.0,0.018433179723502304,0.020737327188940093,0.03571428571428571,0.0,0.016129032258064516,0.0,0.013824884792626729,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.021889400921658985,0.04262672811059908,0.04262672811059908,0.044930875576036866,0.0,0.03917050691244239,0.01152073732718894,0.010368663594470046,0.041474654377880185,0.0,0.04723502304147465,0.03341013824884793,0.004608294930875576,0.0,0.00576036866359447,0.03110599078341014,0.0,0.0,0.0,0.016129032258064516,0.01728110599078341,0.0,0.014976958525345621,0.0,0.0,0.04377880184331797,0.00576036866359447
FC5,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.10196078431372549,0.0,0.07058823529411765,0.027450980392156862,0.0,0.049019607843137254,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.050980392156862744,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.03725490196078431,0.0,0.08235294117647059,0.0,0.0,0.052941176470588235,0.0,0.0,0.00392156862745098,0.056862745098039215,0.0,0.0,0.01764705882352941,0.00784313725490196,0.03137254901960784,0.0,0.049019607843137254,0.047058823529411764,0.0,0.056862745098039215
FC1,0.0012033694344163659,0.0457280385078219,0.0,0.048134777376654635,0.0,0.05054151624548736,0.0,0.0,0.007220216606498195,0.0,0.0,0.012033694344163659,0.04332129963898917,0.0048134777376654635,0.018050541516245487,0.0024067388688327317,0.007220216606498195,0.019253910950661854,0.0,0.01684717208182912,0.05054151624548736,0.0,0.019253910950661854,0.02286401925391095,0.032490974729241874,0.0,0.01684717208182912,0.0,0.010830324909747292,0.031287605294825514,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.021660649819494584,0.05054151624548736,0.05054151624548736,0.052948255114320095,0.0,0.04693140794223827,0.006016847172081829,0.0048134777376654635,0.049338146811071,0.0,0.052948255114320095,0.031287605294825514,0.0,0.0,0.006016847172081829,0.026474127557160047,0.0,0.0,0.0,0.010830324909747292,0.012033694344163659,0.0,0.015643802647412757,0.0,0.0,0.05054151624548736,0.0
C3,0.008658008658008658,0.0021645021645021645,0.0,0.0,0.07792207792207792,0.0,0.0735930735930736,0.030303030303030304,0.0,0.05411255411255411,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0367965367965368,0.0,0.07575757575757576,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.004329004329004329,0.03463203463203463,0.0,0.05411255411255411,0.05194805194805195,0.0,0.05844155844155844
T7,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.05701754385964912,0.0,0.06140350877192982,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982
TP9,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.029850746268656716,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.009950248756218905,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.024875621890547265,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0
CP5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06388888888888888,0.03888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.06111111111111111,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.05,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06388888888888888,0.06666666666666667,0.0,0.05555555555555555
