,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04174573055028463,0.008222643896268185,0.04364326375711575,0.02340290955091714,0.04237824161922834,0.0006325110689437065,0.036685641998734975,0.04364326375711575,0.02719797596457938,0.0392156862745098,0.025932953826691967,0.010752688172043012,0.0,0.038583175205566096,0.0,0.0,0.027830487033523088,0.0,0.0,0.0,0.0056925996204933585,0.0290955091714105,0.0290955091714105,0.01265022137887413,0.03984819734345351,0.04364326375711575,0.04237824161922834,0.03795066413662239,0.043010752688172046,0.04237824161922834,0.0,0.0,0.0,0.0,0.03542061986084757,0.007590132827324478,0.0,0.0,0.001265022137887413,0.0,0.0,0.0,0.002530044275774826,0.04174573055028463,0.0,0.036053130929791274,0.0,0.004427577482605946,0.0,0.0,0.0,0.0,0.026565464895635674,0.015180265654648957,0.003795066413662239,0.0,0.001265022137887413,0.0,0.04237824161922834,0.0,0.0,0.006957621758380772,0.0392156862745098
F3,0.03131991051454139,0.029082774049217,0.03131991051454139,0.029082774049217,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.020134228187919462,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.0,0.0,0.0,0.03131991051454139,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.03131991051454139,0.0,0.03131991051454139,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.03131991051454139,0.024608501118568233,0.013422818791946308,0.0,0.0044742729306487695,0.0,0.03131991051454139,0.0,0.0,0.024608501118568233,0.03131991051454139
F7,0.04082914572864322,0.008165829145728644,0.04271356783919598,0.023241206030150754,0.042085427135678394,0.001256281407035176,0.0364321608040201,0.04459798994974874,0.02763819095477387,0.03957286432160804,0.025753768844221106,0.011306532663316583,0.0,0.038316582914572864,0.0,0.0,0.028266331658291458,0.0,0.0,0.0,0.005653266331658292,0.03015075376884422,0.029522613065326633,0.013190954773869347,0.038944723618090454,0.04334170854271357,0.0414572864321608,0.03768844221105527,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.035175879396984924,0.008165829145728644,0.0,0.0,0.0018844221105527637,0.0,0.0,0.000628140703517588,0.002512562814070352,0.04082914572864322,0.0,0.035804020100502515,0.0,0.0043969849246231155,0.0,0.0,0.0,0.0,0.02701005025125628,0.01507537688442211,0.0037688442211055275,0.0,0.001256281407035176,0.0,0.042085427135678394,0.0,0.0,0.006909547738693468,0.038944723618090454
FT9,0.03679245283018868,0.012264150943396227,0.03679245283018868,0.03490566037735849,0.03679245283018868,0.0,0.03679245283018868,0.03679245283018868,0.03207547169811321,0.035849056603773584,0.0330188679245283,0.013207547169811321,0.0,0.03679245283018868,0.0,0.0,0.031132075471698113,0.0,0.0,0.0,0.008490566037735849,0.0330188679245283,0.03490566037735849,0.016037735849056604,0.03679245283018868,0.03679245283018868,0.03679245283018868,0.03679245283018868,0.03679245283018868,0.03679245283018868,0.0,0.0,0.0,0.0,0.03679245283018868,0.008490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.03679245283018868,0.0,0.035849056603773584,0.0,0.006603773584905661,0.0,0.0,0.0,0.0,0.031132075471698113,0.022641509433962263,0.005660377358490566,0.0,0.0018867924528301887,0.0,0.03679245283018868,0.0,0.0,0.010377358490566037,0.03679245283018868
FC5,0.042131350681536554,0.0080545229244114,0.04337050805452292,0.023543990086741014,0.045229244114002476,0.0006195786864931846,0.036555142503097895,0.046468401486988845,0.02664188351920694,0.03841387856257745,0.02540272614622057,0.010532837670384139,0.0,0.03841387856257745,0.0,0.0,0.027261462205700124,0.0,0.0,0.0,0.0055762081784386614,0.028500619578686492,0.028500619578686492,0.012391573729863693,0.040272614622057,0.04337050805452292,0.04275092936802974,0.03717472118959108,0.04460966542750929,0.04151177199504337,0.0,0.0,0.0,0.0,0.03531598513011153,0.007434944237918215,0.0,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0030978934324659233,0.04337050805452292,0.0,0.03531598513011153,0.0,0.004337050805452293,0.0,0.0,0.0,0.0,0.026022304832713755,0.01486988847583643,0.0037174721189591076,0.0,0.0012391573729863693,0.0,0.04151177199504337,0.0,0.0,0.006815365551425031,0.03841387856257745
FC1,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0014792899408284023,0.004437869822485207,0.0014792899408284023,0.0,0.005917159763313609,0.04142011834319527,0.0,0.042899408284023666,0.0,0.0073964497041420114,0.020710059171597635,0.0,0.03698224852071006,0.0,0.0073964497041420114,0.0014792899408284023,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.04437869822485207,0.03994082840236687,0.042899408284023666,0.04142011834319527,0.0,0.011834319526627219,0.04437869822485207,0.04437869822485207,0.03698224852071006,0.042899408284023666,0.03994082840236687,0.047337278106508875,0.005917159763313609,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.02514792899408284,0.0,0.029585798816568046,0.03106508875739645,0.005917159763313609,0.0,0.0,0.023668639053254437,0.0,0.04585798816568047,0.0,0.042899408284023666,0.04437869822485207,0.0,0.0
C3,0.04065040650406504,0.008807588075880758,0.04065040650406504,0.025067750677506776,0.04065040650406504,0.0,0.03861788617886179,0.04065040650406504,0.028455284552845527,0.03929539295392954,0.02710027100271003,0.01084010840108401,0.0,0.03997289972899729,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.006097560975609756,0.02981029810298103,0.03048780487804878,0.012872628726287264,0.03929539295392954,0.04065040650406504,0.04065040650406504,0.03997289972899729,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.037940379403794036,0.007452574525745257,0.0,0.0,0.0006775067750677507,0.0,0.0,0.0,0.0027100271002710027,0.03997289972899729,0.0,0.037940379403794036,0.0,0.0047425474254742545,0.0,0.0,0.0,0.0,0.027777777777777776,0.016260162601626018,0.0040650406504065045,0.0,0.0013550135501355014,0.0,0.04065040650406504,0.0,0.0,0.007452574525745257,0.04065040650406504
T7,0.04130702836004932,0.008014796547472256,0.04254007398273736,0.02281134401972873,0.04315659679408138,0.0018495684340320592,0.035758323057953144,0.04623921085080148,0.027743526510480888,0.03884093711467324,0.02527743526510481,0.011713933415536375,0.0,0.0376078914919852,0.0,0.0,0.02836004932182491,0.0,0.0,0.0,0.005548705302096177,0.03020961775585697,0.028976572133168926,0.013563501849568433,0.03945745992601726,0.04315659679408138,0.04192355117139334,0.036991368680641186,0.04315659679408138,0.04192355117139334,0.0,0.0,0.0,0.0,0.0345252774352651,0.008631319358816275,0.0,0.0,0.002466091245376079,0.0,0.0,0.0012330456226880395,0.002466091245376079,0.04130702836004932,0.0,0.03514180024660912,0.0,0.004315659679408138,0.0,0.0,0.0,0.0,0.027127003699136867,0.014796547472256474,0.0036991368680641184,0.0,0.0012330456226880395,0.0006165228113440197,0.04130702836004932,0.0,0.0,0.006781750924784217,0.03822441430332922
TP9,0.0343980343980344,0.010647010647010647,0.03521703521703522,0.025389025389025387,0.0343980343980344,0.004095004095004095,0.03276003276003276,0.036036036036036036,0.036855036855036855,0.036036036036036036,0.03194103194103194,0.0171990171990172,0.0,0.03357903357903358,0.000819000819000819,0.0,0.03849303849303849,0.0,0.0,0.0,0.007371007371007371,0.03849303849303849,0.03521703521703522,0.019656019656019656,0.03276003276003276,0.03521703521703522,0.0343980343980344,0.03521703521703522,0.0343980343980344,0.036036036036036036,0.001638001638001638,0.0,0.000819000819000819,0.0,0.03357903357903358,0.013104013104013105,0.001638001638001638,0.001638001638001638,0.004914004914004914,0.000819000819000819,0.0,0.003276003276003276,0.001638001638001638,0.03357903357903358,0.0,0.03521703521703522,0.0,0.005733005733005733,0.0,0.0,0.0,0.0,0.03767403767403767,0.0171990171990172,0.004914004914004914,0.0,0.001638001638001638,0.002457002457002457,0.03521703521703522,0.000819000819000819,0.001638001638001638,0.009009009009009009,0.03521703521703522
CP5,0.03935957304869913,0.00867244829886591,0.040693795863909275,0.02334889926617745,0.03935957304869913,0.0020013342228152103,0.035356904603068715,0.042028018679119414,0.030020013342228154,0.040693795863909275,0.027351567711807873,0.012675116744496331,0.0,0.037358238825883926,0.0,0.0,0.030687124749833223,0.0,0.0,0.0,0.00600400266844563,0.03268845897264843,0.03135423615743829,0.01467645096731154,0.037358238825883926,0.040693795863909275,0.03935957304869913,0.03802535023348899,0.0400266844563042,0.04136090727151434,0.0,0.0,0.0,0.0,0.035356904603068715,0.009339559706470981,0.0,0.0,0.00266844563042028,0.0,0.0,0.00133422281521014,0.00133422281521014,0.038692461641094064,0.0,0.037358238825883926,0.0,0.004669779853235491,0.0,0.0,0.0,0.0,0.02935290193462308,0.016010673782521682,0.004002668445630421,0.0,0.00133422281521014,0.00066711140760507,0.040693795863909275,0.0,0.0,0.00733822548365577,0.038692461641094064
