,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03745928338762215,0.014657980456026058,0.02280130293159609,0.013029315960912053,0.014657980456026058,0.029315960912052116,0.014657980456026058,0.03908794788273615,0.02768729641693811,0.02280130293159609,0.017915309446254073,0.029315960912052116,0.011400651465798045,0.0,0.0016286644951140066,0.0,0.011400651465798045,0.0,0.021172638436482084,0.016286644951140065,0.019543973941368076,0.03257328990228013,0.03257328990228013,0.035830618892508145,0.030944625407166124,0.019543973941368076,0.03257328990228013,0.029315960912052116,0.02768729641693811,0.030944625407166124,0.004885993485342019,0.0,0.011400651465798045,0.0,0.019543973941368076,0.030944625407166124,0.0,0.014657980456026058,0.011400651465798045,0.011400651465798045,0.004885993485342019,0.024429967426710098,0.0,0.017915309446254073,0.0016286644951140066,0.019543973941368076,0.011400651465798045,0.004885993485342019,0.026058631921824105,0.014657980456026058,0.0,0.0,0.030944625407166124,0.008143322475570033,0.008143322475570033,0.003257328990228013,0.0,0.008143322475570033,0.029315960912052116,0.0016286644951140066,0.006514657980456026,0.026058631921824105,0.011400651465798045
F3,0.018803418803418803,0.03247863247863248,0.03418803418803419,0.03076923076923077,0.03247863247863248,0.006837606837606838,0.03247863247863248,0.018803418803418803,0.005128205128205128,0.02735042735042735,0.03418803418803419,0.006837606837606838,0.0,0.0,0.0,0.0,0.02905982905982906,0.0,0.03418803418803419,0.03418803418803419,0.022222222222222223,0.010256410256410256,0.010256410256410256,0.013675213675213675,0.020512820512820513,0.03418803418803419,0.023931623931623933,0.03418803418803419,0.03418803418803419,0.023931623931623933,0.0,0.013675213675213675,0.0,0.0017094017094017094,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.022222222222222223,0.0017094017094017094,0.010256410256410256,0.03418803418803419,0.0,0.03418803418803419,0.0,0.022222222222222223,0.003418803418803419,0.03247863247863248,0.0,0.017094017094017096,0.008547008547008548,0.0,0.02564102564102564,0.020512820512820513,0.0,0.0,0.03076923076923077,0.0,0.0,0.02735042735042735,0.02905982905982906
F7,0.014598540145985401,0.017335766423357664,0.04470802919708029,0.0364963503649635,0.037408759124087594,0.008211678832116789,0.037408759124087594,0.014598540145985401,0.0072992700729927005,0.01824817518248175,0.0364963503649635,0.008211678832116789,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.020985401459854013,0.03832116788321168,0.013686131386861315,0.010036496350364963,0.010036496350364963,0.011861313868613138,0.01551094890510949,0.041970802919708027,0.017335766423357664,0.041970802919708027,0.04470802919708029,0.017335766423357664,0.0,0.013686131386861315,0.0,0.0009124087591240876,0.041970802919708027,0.009124087591240875,0.014598540145985401,0.0,0.0,0.0,0.020985401459854013,0.005474452554744526,0.005474452554744526,0.03923357664233577,0.0,0.02645985401459854,0.0,0.024635036496350366,0.006386861313868613,0.023722627737226276,0.0,0.017335766423357664,0.009124087591240875,0.0,0.03375912408759124,0.021897810218978103,0.0,0.0,0.03467153284671533,0.0,0.0,0.01916058394160584,0.035583941605839414
FT9,0.009551098376313277,0.018147086914995225,0.041069723018147083,0.044890162368672396,0.045845272206303724,0.0028653295128939827,0.045845272206303724,0.009551098376313277,0.0019102196752626551,0.014326647564469915,0.03724928366762178,0.0028653295128939827,0.0,0.0,0.0,0.0,0.038204393505253106,0.0,0.018147086914995225,0.04393505253104107,0.011461318051575931,0.004775549188156638,0.004775549188156638,0.0066857688634192934,0.010506208213944603,0.04393505253104107,0.012416427889207259,0.03533906399235912,0.038204393505253106,0.012416427889207259,0.0,0.021012416427889206,0.0,0.0009551098376313276,0.045845272206303724,0.0038204393505253103,0.021967526265520534,0.0,0.0,0.0,0.02865329512893983,0.0,0.007640878701050621,0.04393505253104107,0.0,0.024832855778414518,0.0,0.03247373447946514,0.0009551098376313276,0.024832855778414518,0.0,0.024832855778414518,0.0038204393505253103,0.0,0.04202483285577841,0.029608404966571154,0.0,0.0,0.029608404966571154,0.0,0.0,0.014326647564469915,0.04393505253104107
FC5,0.010338345864661654,0.017857142857142856,0.041353383458646614,0.043233082706766915,0.044172932330827065,0.0037593984962406013,0.044172932330827065,0.010338345864661654,0.002819548872180451,0.015037593984962405,0.03759398496240601,0.0037593984962406013,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.018796992481203006,0.044172932330827065,0.012218045112781954,0.005639097744360902,0.005639097744360902,0.007518796992481203,0.011278195488721804,0.044172932330827065,0.013157894736842105,0.03571428571428571,0.03853383458646616,0.013157894736842105,0.0,0.019736842105263157,0.0,0.0009398496240601503,0.046052631578947366,0.004699248120300752,0.020676691729323307,0.0,0.0,0.0,0.02725563909774436,0.0009398496240601503,0.006578947368421052,0.044172932330827065,0.0,0.02537593984962406,0.0,0.03101503759398496,0.0018796992481203006,0.02443609022556391,0.0,0.023496240601503758,0.004699248120300752,0.0,0.040413533834586464,0.02819548872180451,0.0,0.0,0.03007518796992481,0.0,0.0,0.015037593984962405,0.042293233082706765
FC1,0.01391304347826087,0.0017391304347826088,0.00608695652173913,0.0008695652173913044,0.0017391304347826088,0.05652173913043478,0.0017391304347826088,0.01565217391304348,0.028695652173913042,0.00608695652173913,0.0034782608695652175,0.028695652173913042,0.04,0.0,0.01652173913043478,0.0,0.0,0.0,0.0052173913043478265,0.0026086956521739132,0.004347826086956522,0.049565217391304345,0.049565217391304345,0.020869565217391306,0.010434782608695653,0.004347826086956522,0.011304347826086957,0.009565217391304347,0.008695652173913044,0.010434782608695653,0.03304347826086956,0.0,0.043478260869565216,0.009565217391304347,0.004347826086956522,0.04695652173913043,0.0,0.0408695652173913,0.0391304347826087,0.034782608695652174,0.0,0.050434782608695654,0.0,0.0034782608695652175,0.018260869565217393,0.004347826086956522,0.034782608695652174,0.0,0.04782608695652174,0.0017391304347826088,0.0,0.0,0.042608695652173914,0.023478260869565216,0.0,0.0,0.0,0.03826086956521739,0.009565217391304347,0.02,0.036521739130434785,0.00782608695652174,0.0
C3,0.010338345864661654,0.017857142857142856,0.041353383458646614,0.043233082706766915,0.044172932330827065,0.0037593984962406013,0.044172932330827065,0.010338345864661654,0.002819548872180451,0.015037593984962405,0.03759398496240601,0.0037593984962406013,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.018796992481203006,0.044172932330827065,0.012218045112781954,0.005639097744360902,0.005639097744360902,0.007518796992481203,0.011278195488721804,0.044172932330827065,0.013157894736842105,0.03571428571428571,0.03853383458646616,0.013157894736842105,0.0,0.019736842105263157,0.0,0.0009398496240601503,0.046052631578947366,0.004699248120300752,0.020676691729323307,0.0,0.0,0.0,0.02725563909774436,0.0009398496240601503,0.006578947368421052,0.044172932330827065,0.0,0.02537593984962406,0.0,0.03101503759398496,0.0018796992481203006,0.02443609022556391,0.0,0.023496240601503758,0.004699248120300752,0.0,0.040413533834586464,0.02819548872180451,0.0,0.0,0.03007518796992481,0.0,0.0,0.015037593984962405,0.042293233082706765
T7,0.03479576399394856,0.01361573373676248,0.02118003025718608,0.012102874432677761,0.01361573373676248,0.030257186081694403,0.01361573373676248,0.037821482602118005,0.028744326777609682,0.02118003025718608,0.01664145234493192,0.030257186081694403,0.01361573373676248,0.0,0.0045385779122541605,0.0,0.01059001512859304,0.0,0.019667170953101363,0.015128593040847202,0.018154311649016642,0.03328290468986384,0.03328290468986384,0.036308623298033284,0.028744326777609682,0.018154311649016642,0.030257186081694403,0.02723146747352496,0.025718608169440244,0.028744326777609682,0.007564296520423601,0.0,0.01361573373676248,0.0,0.018154311649016642,0.03177004538577912,0.0,0.01664145234493192,0.01361573373676248,0.01361573373676248,0.0045385779122541605,0.025718608169440244,0.0,0.01664145234493192,0.0045385779122541605,0.018154311649016642,0.01361573373676248,0.0045385779122541605,0.02723146747352496,0.01361573373676248,0.0,0.0,0.03177004538577912,0.01059001512859304,0.007564296520423601,0.0030257186081694403,0.0,0.01059001512859304,0.02723146747352496,0.0045385779122541605,0.009077155824508321,0.024205748865355523,0.01059001512859304
TP9,0.01984126984126984,0.0013227513227513227,0.007936507936507936,0.0,0.0013227513227513227,0.04365079365079365,0.0013227513227513227,0.022486772486772486,0.042328042328042326,0.007936507936507936,0.003968253968253968,0.042328042328042326,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.0,0.006613756613756613,0.0026455026455026454,0.005291005291005291,0.04365079365079365,0.04365079365079365,0.03042328042328042,0.01455026455026455,0.005291005291005291,0.015873015873015872,0.013227513227513227,0.011904761904761904,0.01455026455026455,0.026455026455026454,0.0,0.031746031746031744,0.007936507936507936,0.005291005291005291,0.04365079365079365,0.0,0.03439153439153439,0.031746031746031744,0.031746031746031744,0.0,0.042328042328042326,0.0,0.003968253968253968,0.023809523809523808,0.005291005291005291,0.031746031746031744,0.0,0.04365079365079365,0.0013227513227513227,0.0,0.0,0.04365079365079365,0.0291005291005291,0.0,0.0,0.0,0.0291005291005291,0.013227513227513227,0.023809523809523808,0.027777777777777776,0.010582010582010581,0.0
CP5,0.028070175438596492,0.02456140350877193,0.03333333333333333,0.02280701754385965,0.02456140350877193,0.015789473684210527,0.02456140350877193,0.028070175438596492,0.014035087719298246,0.03333333333333333,0.028070175438596492,0.015789473684210527,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.01929824561403509,0.01929824561403509,0.02280701754385965,0.02982456140350877,0.02982456140350877,0.03333333333333333,0.03508771929824561,0.03508771929824561,0.03333333333333333,0.0,0.005263157894736842,0.0,0.0,0.02982456140350877,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.014035087719298246,0.010526315789473684,0.0017543859649122807,0.028070175438596492,0.0,0.02982456140350877,0.0,0.014035087719298246,0.012280701754385965,0.02456140350877193,0.0,0.008771929824561403,0.017543859649122806,0.0,0.017543859649122806,0.012280701754385965,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.021052631578947368
CP1,0.013118062563067608,0.01917255297679112,0.04238143289606458,0.03834510595358224,0.039354187689202826,0.006054490413723511,0.039354187689202826,0.013118062563067608,0.005045408678102927,0.018163471241170535,0.04036326942482341,0.006054490413723511,0.0,0.0,0.0,0.0,0.034308779011099896,0.0,0.022199798183652877,0.04036326942482341,0.015136226034308779,0.008072653884964682,0.008072653884964682,0.010090817356205853,0.014127144298688193,0.04238143289606458,0.016145307769929364,0.03733602421796166,0.04036326942482341,0.016145307769929364,0.0,0.015136226034308779,0.0,0.0010090817356205853,0.04238143289606458,0.007063572149344097,0.016145307769929364,0.0,0.0,0.0,0.02320887991927346,0.0030272452068617556,0.006054490413723511,0.04137235116044399,0.0,0.029263370332996974,0.0,0.027245206861755803,0.004036326942482341,0.026236125126135216,0.0,0.01917255297679112,0.007063572149344097,0.0,0.035317860746720484,0.024217961654894045,0.0,0.0,0.03128153380423814,0.0,0.0,0.018163471241170535,0.03733602421796166
Pz,0.02030456852791878,0.0025380710659898475,0.008883248730964468,0.0012690355329949238,0.0025380710659898475,0.04314720812182741,0.0025380710659898475,0.02284263959390863,0.04187817258883249,0.008883248730964468,0.005076142131979695,0.04187817258883249,0.030456852791878174,0.0,0.02284263959390863,0.0,0.0,0.0,0.007614213197969543,0.0038071065989847717,0.006345177664974619,0.04314720812182741,0.04314720812182741,0.030456852791878174,0.015228426395939087,0.006345177664974619,0.01649746192893401,0.013959390862944163,0.012690355329949238,0.015228426395939087,0.025380710659898477,0.0,0.030456852791878174,0.007614213197969543,0.006345177664974619,0.04314720812182741,0.0,0.03299492385786802,0.030456852791878174,0.030456852791878174,0.0,0.04060913705583756,0.0,0.005076142131979695,0.02284263959390863,0.006345177664974619,0.030456852791878174,0.0,0.04187817258883249,0.0025380710659898475,0.0,0.0,0.04314720812182741,0.027918781725888325,0.0,0.0,0.0,0.027918781725888325,0.013959390862944163,0.02284263959390863,0.0266497461928934,0.011421319796954314,0.0
P3,0.0059031877213695395,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.008264462809917356,0.025974025974025976,0.0,0.0,0.025974025974025976,0.05548996458087367,0.0,0.02243211334120425,0.0,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.04250295159386069,0.015348288075560802,0.0011806375442739079,0.0,0.0023612750885478157,0.0,0.0,0.0011806375442739079,0.049586776859504134,0.004722550177095631,0.05667060212514758,0.01770956316410862,0.0,0.04132231404958678,0.0,0.049586776859504134,0.053128689492325853,0.047225501770956316,0.0,0.048406139315230225,0.0,0.0,0.024793388429752067,0.0,0.047225501770956316,0.0,0.0448642266824085,0.0,0.0,0.0011806375442739079,0.03659976387249114,0.03423848878394333,0.0011806375442739079,0.0,0.0,0.05548996458087367,0.0,0.031877213695395513,0.053128689492325853,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.002369668246445498,0.037914691943127965,0.0,0.0,0.037914691943127965,0.045023696682464455,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.018957345971563982,0.0,0.04265402843601896,0.0,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.04028436018957346,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.045023696682464455,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
