,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17041268257410153,0.0,0.0,-0.15673032285484134,-0.019007764545505002,-0.024461415852236306,-0.05693955899094009,0.050397184286268874,-0.04019262987595771,-0.13159608874508266,0.0,0.0,0.0,0.0,-0.05359017316794362,0.0,0.0,0.0,0.0,0.0,0.10053693643903472,-0.1424744994457126,-0.10251213984508589,0.0251619149843289,0.10643296272249132,0.0,0.0,0.0,0.0,0.0,0.0,-0.019007764545505002,0.0,0.0,-0.019007764545505002,-0.019007764545505002,0.0,0.0,-0.13328462209386602,0.0,0.0,0.0,0.0,0.2715394935072143,0.0,0.2715394935072143,-0.019007764545505002,0.0,0.0,0.0,0.0,-0.059200394421462715
S1_D3 hbo,0.0,-0.3017823478136127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005068737212134668,0.0,-0.0019996916849560763,0.05068737212134667,-0.015206211636404001,0.08103563416362132,0.0,0.0966588937984921,0.0,0.05533906133501456,0.0,0.0,0.03368464603000886,0.0,0.0,0.08273590677275511,0.0956323141099585,-0.015206211636404001,-0.019611949466360714,-0.015206211636404001,0.05344630503428073,0.043308830610011395,0.09425284765349146,0.0,-0.015206211636404001,-0.015206211636404001,-0.11551160203687483,-0.29567633737452226,0.0,0.03127859988500823,0.0793995227850209,0.0,0.06589358375775067,-0.015206211636404001,-0.015206211636404001,-0.0007699347664002024,0.0,0.05068737212134667,0.06589358375775067,-0.005068737212134667,-0.138139129338303,0.0
S2_D1 hbo,0.0,0.0,0.11585291006248014,0.050470295581212424,-0.013390319187628818,0.04721414747919871,0.06487260154429395,0.018038588579633894,0.04395799937718501,0.050470295581212424,0.0,0.0,0.0,-0.06335921515168333,-0.11344018867722021,-0.06335921515168333,-0.08815195151538552,0.0,0.04558607342819187,0.0,0.0,0.024421110765102786,0.0,0.0,0.050470295581212424,0.0,0.0,-0.07871754741238379,0.0,0.11863929292193226,0.0,0.0,0.0,0.0,0.03952642023097093,-0.02754158602953258,0.0,0.15475348125543895,0.1346835064496642,0.0,0.0,0.0,0.0,-0.15151116666706885,-0.13498267575793407,-0.15151116666706885,0.0,-0.05359077084564222,0.0,-0.019401215774498323,0.0,0.0
S2_D2 hbo,-0.28319649196585733,0.0,0.051113316424887395,-0.3771785210614915,0.028170407347807257,-0.017860619091650997,0.051113316424887395,0.026573116209529526,0.043126860733498744,-0.3877383902534388,0.0,0.0,0.0,0.0,0.031945822765554625,0.0,0.0,0.0,0.046321443010054204,0.0,0.0,-0.06490810352819508,-0.054307898701442855,0.0,0.04951602528660967,0.0,0.0,0.0,0.0,0.03993227845694328,0.0,0.0,0.0,0.0,0.043126860733498744,0.035140405042110086,0.0,0.0,-0.07550830835494729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009583746829666387,0.0,0.044724151871776474,0.0,0.0
S2_D4 hbo,-0.012362773688133336,0.0,0.013059823693953615,0.03778537107022028,0.31256398643736494,0.03455000689226199,0.011442141604974464,0.022187233204128652,0.04058672298040369,0.03778537107022028,-0.18455855005856192,0.0,0.0,0.0,-0.02636953323905036,-0.021634853954233334,0.052983315806285715,0.0,0.04691278058039532,0.0,-0.021634853954233334,-0.009732396307679435,-0.03399762764236667,-0.021634853954233334,0.026895608715141132,-0.021634853954233334,0.0,-0.03399762764236667,0.0,0.14905784962736443,0.0,0.0,0.0,0.0,0.043677416402437025,-0.34456628495255875,0.0,0.0,0.036167688981241126,0.0,0.0,0.0,-0.021634853954233334,-0.03708832106440001,-0.0278162407983,-0.03708832106440001,-0.021634853954233334,0.009706092533874893,0.0,0.02366024453718284,0.0,-0.021634853954233334
S3_D1 hbo,-0.02059442250523204,0.0,0.049216533198182595,-0.04864522485788276,0.017408101192665473,-0.07344808510679099,-0.0064159483984174035,0.10225039517517871,0.008733968464942411,-0.01485364344365165,0.0,0.0,0.0,0.0,-0.015508658064131552,0.0,0.0,0.0,0.04582228952934241,0.0,0.12671843030336666,-0.14658157266856403,-0.12916650430101684,0.05192364949016,0.12030248190494927,0.0,0.0,0.0,0.0,0.042428045860502236,-0.06181386844066667,0.0,0.0,0.0,0.042428045860502236,0.03563955852282188,-0.06181386844066667,0.0,-0.08124928091263618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010182731006520536,0.0,0.04412516769492233,0.0,-0.03708832106440001
S3_D3 hbo,-0.06367132951203645,0.0,0.10358464050731113,0.05024078734494714,-0.007095148666465908,-0.020525300314323234,-0.014747714721697903,-0.029712899840711952,-0.0034731316046342827,0.05024078734494714,0.0,0.0,0.0,-0.003745372324237439,-0.10140603134182985,-0.003745372324237439,-0.09897534201209705,0.0,0.045216708610452426,0.0,0.0,-0.04978705281227521,-0.05618058486356158,-0.05992595718779902,-0.020921286815564193,0.0,0.0,0.007823174144708974,0.0,0.1634478705434713,0.0,0.0,0.0,0.0,0.11331750251137017,0.031423178817225554,0.0,0.12532592008025276,0.11430810335822454,0.0,0.0,0.0,0.0,-0.11621735188343862,-0.062230801695022056,-0.09372295597159838,0.0,0.00630278514475199,0.0,0.03979664337471675,0.0,-0.044944467890849264
S3_D4 hbo,0.03785876125992132,0.0,0.02637879097507717,0.030773649829529192,0.019982701749401456,0.06306035789898455,-0.04316181102067283,0.025258886427602368,-0.015250132016611847,0.05792759918025062,0.006788487337680357,0.0,0.0,0.0,-0.05816794092501889,0.0,-0.015185806934579759,0.0,0.04668573748018772,0.0,0.10861579740288571,-0.06210982090631467,-0.0778479571474581,0.025829366455564287,0.1260067574759248,0.0,0.0,-0.021974294272260116,0.0,0.04168369417873904,0.0,-0.06592288281678035,0.0,0.0,-0.01378212316198771,-0.02924123193949,0.0,0.0,-0.020222791634020815,0.0,0.0,0.0,0.0,-0.021974294272260116,-0.021974294272260116,-0.021974294272260116,-0.06152802396232833,0.010004086602897368,0.0,0.045018389713038155,0.0,-0.12155536441338036
S3_D5 hbo,-0.06335921515168333,0.0,0.048761011185618534,0.048761011185618534,-0.0037323243129732714,-0.016404167343309937,-0.0145982039660648,-0.01821013072055507,0.26569519535585157,0.048761011185618534,-0.05068737212134667,0.0,0.0,-0.0045256582251202385,-0.08245297795324764,-0.0552130303464669,-0.014482106320384764,0.0,0.045149084431128264,0.0,-0.05068737212134667,0.1664797239923803,0.08809948011567395,-0.10046961259766929,-0.06075991786229123,-0.05068737212134667,0.0,-0.0045256582251202385,0.0,0.04062342620600803,0.0,0.0,0.0,0.0,0.03701149945151777,0.029787645942537244,0.0,0.0,-0.002827192667949227,0.0,0.0,0.0,-0.05068737212134667,-0.0045256582251202385,-0.0045256582251202385,-0.0045256582251202385,-0.05068737212134667,0.006310122038350547,0.0,-0.011869909292583762,0.0,-0.10499527082278953
S4_D2 hbo,-0.16809873963171112,0.0,0.051113316424887395,-0.37327281601789464,0.028170407347807257,0.09477798562245271,0.051113316424887395,0.13921172092363324,0.043126860733498744,-0.30962428938150033,0.0,0.0,0.0,0.0,0.031945822765554625,0.0,0.0,0.0,0.046321443010054204,0.0,0.11263860471410371,-0.06490810352819508,-0.054307898701442855,0.11263860471410371,0.16215463000071337,0.0,0.0,0.0,0.0,0.03993227845694328,0.0,0.0,0.0,0.0,0.043126860733498744,0.035140405042110086,0.0,0.0,-0.07550830835494729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009583746829666387,0.0,0.044724151871776474,0.0,0.0
