,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.25442739079102716,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.08677685950413223,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.049586776859504134,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.10820675105485232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.054240506329113924,0.043333333333333335,0.0,0.06329113924050633,0.0,0.06356540084388186,0.0,0.03639240506329114,0.0,0.0,0.022151898734177215,0.0,0.0,0.054409282700421946,0.06289029535864979,0.0,0.04265822784810126,0.0,0.035147679324894515,0.028481012658227847,0.061983122362869195,0.0,0.0,0.0,0.035147679324894515,0.006666666666666667,0.0,0.020569620253164556,0.05221518987341772,0.0,0.043333333333333335,0.0,0.0,0.00949367088607595,0.0,0.043333333333333335,0.043333333333333335,0.006666666666666667,0.05915611814345992,0.0
S2_D1 hbo,0.0,0.0,0.1305357109018211,0.033190578158458245,0.031049250535331904,0.031049250535331904,0.10063292338595062,0.029978586723768737,0.028907922912205567,0.033190578158458245,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.016059957173447537,0.0,0.0,0.033190578158458245,0.0,0.0,0.04424778761061947,0.0,0.11968694927138013,0.0,0.0,0.0,0.0,0.06766026795019991,0.023554603854389723,0.0,0.10176991150442478,0.0885713744291372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.028907922912205567,0.0,0.0
S2_D2 hbo,0.0,0.0,0.03361344537815126,0.03361344537815126,0.031512605042016806,0.03046218487394958,0.03361344537815126,0.03046218487394958,0.028361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.015756302521008403,0.0,0.0,0.032563025210084036,0.0,0.0,0.0,0.0,0.026260504201680673,0.0,0.0,0.0,0.0,0.028361344537815126,0.023109243697478993,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.029411764705882353,0.0,0.0
S2_D4 hbo,0.0,0.0,0.03297872340425532,0.03297872340425532,0.24620060790273554,0.030851063829787233,0.031914893617021274,0.030851063829787233,0.02872340425531915,0.03297872340425532,0.14285714285714285,0.0,0.0,0.0,0.02127659574468085,0.0,0.07142857142857142,0.0,0.030851063829787233,0.0,0.0,0.015957446808510637,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.09802431610942249,0.0,0.0,0.0,0.0,0.02872340425531915,0.023404255319148935,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.029787234042553193,0.0,0.0
S3_D1 hbo,0.08333333333333333,0.0,0.03236607142857143,0.03236607142857143,0.03125,0.10902777777777778,0.03236607142857143,0.1134672619047619,0.030133928571428572,0.05458829365079365,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.030133928571428572,0.0,0.08333333333333333,0.016741071428571428,0.0,0.06666666666666667,0.11569940476190477,0.0,0.0,0.0,0.0,0.027901785714285716,0.0,0.0,0.0,0.0,0.027901785714285716,0.0234375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.029017857142857144,0.0,0.0
S3_D3 hbo,0.0,0.0,0.11545722999467492,0.03303964757709251,0.030837004405286344,0.030837004405286344,0.11106404608607252,0.02973568281938326,0.02973568281938326,0.03303964757709251,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.02973568281938326,0.0,0.0,0.016519823788546256,0.0,0.0,0.03303964757709251,0.0,0.0,0.054945054945054944,0.0,0.10995062206515951,0.0,0.0,0.0,0.0,0.07698358909812654,0.023127753303964757,0.0,0.08241758241758242,0.10226557583385777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.028634361233480177,0.0,0.0
S3_D4 hbo,0.09375,0.0,0.03179824561403509,0.03179824561403509,0.0362625313283208,0.0987625313283208,0.03179824561403509,0.1199874686716792,0.029605263157894735,0.049655388471177946,0.004464285714285714,0.0,0.0,0.0,0.021929824561403508,0.0,0.004464285714285714,0.0,0.03070175438596491,0.0,0.07142857142857142,0.01644736842105263,0.0,0.05357142857142857,0.1255482456140351,0.0,0.0,0.0,0.0,0.027412280701754384,0.0,0.0,0.0,0.0,0.02850877192982456,0.02412280701754386,0.0,0.0,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.029605263157894735,0.0,0.0
S3_D5 hbo,0.0,0.0,0.032066508313539195,0.032066508313539195,0.030878859857482184,0.030878859857482184,0.032066508313539195,0.029691211401425176,0.2134185423971647,0.032066508313539195,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.023809523809523808,0.0,0.029691211401425176,0.0,0.0,0.18448139350752177,0.12698412698412698,0.0,0.032066508313539195,0.0,0.0,0.0,0.0,0.029691211401425176,0.0,0.0,0.0,0.0,0.027315914489311165,0.022565320665083134,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.028503562945368172,0.0,0.0
S4_D2 hbo,0.07407407407407407,0.0,0.03361344537815126,0.03361344537815126,0.031512605042016806,0.10453625894802365,0.03361344537815126,0.10453625894802365,0.028361344537815126,0.0891690009337068,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.03046218487394958,0.0,0.07407407407407407,0.015756302521008403,0.0,0.07407407407407407,0.1066370992841581,0.0,0.0,0.0,0.0,0.026260504201680673,0.0,0.0,0.0,0.0,0.028361344537815126,0.023109243697478993,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.029411764705882353,0.0,0.0
