,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07264296754250386,0.0401854714064915,0.0401854714064915,0.061823802163833076,0.02936630602782071,0.03554868624420402,0.05564142194744977,0.0695517774343122,0.06646058732612056,0.0401854714064915,0.05873261205564142,0.05409582689335394,0.06800618238021638,0.061823802163833076,0.05873261205564142,0.03709428129829984,0.06027820710973725,0.05255023183925812,0.03709428129829984
caudalmiddlefrontal-rh,0.0663265306122449,0.07397959183673469,0.0663265306122449,0.05102040816326531,0.0,0.0,0.0663265306122449,0.05612244897959184,0.07142857142857142,0.07142857142857142,0.05612244897959184,0.030612244897959183,0.061224489795918366,0.04336734693877551,0.07142857142857142,0.061224489795918366,0.058673469387755105,0.03571428571428571,0.058673469387755105
inferiorparietal-rh,0.058823529411764705,0.06372549019607843,0.08823529411764706,0.04656862745098039,0.0,0.0,0.058823529411764705,0.051470588235294115,0.06372549019607843,0.06372549019607843,0.05392156862745098,0.029411764705882353,0.05392156862745098,0.0392156862745098,0.06372549019607843,0.058823529411764705,0.0857843137254902,0.03431372549019608,0.0857843137254902
parsopercularis-lh,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.06666666666666667,0.031578947368421054,0.03508771929824561,0.054385964912280704,0.07017543859649122,0.06491228070175438,0.03508771929824561,0.06315789473684211,0.056140350877192984,0.07017543859649122,0.06315789473684211,0.056140350877192984,0.03508771929824561,0.06140350877192982,0.05964912280701754,0.03684210526315789
parstriangularis-rh,0.0796812749003984,0.0,0.0,0.0796812749003984,0.07569721115537849,0.0796812749003984,0.043824701195219126,0.0796812749003984,0.06772908366533864,0.0,0.06374501992031872,0.0796812749003984,0.0796812749003984,0.0796812749003984,0.04780876494023904,0.0,0.06374501992031872,0.07569721115537849,0.00398406374501992
postcentral-lh,0.08214285714285714,0.0,0.0,0.07142857142857142,0.07142857142857142,0.09285714285714286,0.039285714285714285,0.08571428571428572,0.060714285714285714,0.0,0.05714285714285714,0.09285714285714286,0.07857142857142857,0.09285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.07142857142857142,0.0035714285714285713
postcentral-rh,0.06741573033707865,0.04868913857677903,0.04868913857677903,0.05805243445692884,0.020599250936329586,0.020599250936329586,0.06554307116104868,0.06179775280898876,0.06928838951310862,0.04868913857677903,0.06179775280898876,0.04307116104868914,0.06367041198501873,0.052434456928838954,0.06928838951310862,0.0449438202247191,0.06367041198501873,0.04681647940074907,0.0449438202247191
precentral-lh,0.07154471544715447,0.03577235772357724,0.03577235772357724,0.06341463414634146,0.030894308943089432,0.03902439024390244,0.05365853658536585,0.07154471544715447,0.06341463414634146,0.03577235772357724,0.061788617886178863,0.05853658536585366,0.06991869918699187,0.06504065040650407,0.055284552845528454,0.03577235772357724,0.06016260162601626,0.055284552845528454,0.03739837398373984
precentral-rh,0.06896551724137931,0.04597701149425287,0.042692939244663386,0.060755336617405585,0.027914614121510674,0.027914614121510674,0.059113300492610835,0.06403940886699508,0.07060755336617405,0.04433497536945813,0.060755336617405585,0.047619047619047616,0.06568144499178982,0.05582922824302135,0.06403940886699508,0.03940886699507389,0.06403940886699508,0.05090311986863711,0.03940886699507389
rostralmiddlefrontal-lh,0.06582278481012659,0.0759493670886076,0.06582278481012659,0.05063291139240506,0.0,0.0,0.06582278481012659,0.05569620253164557,0.07088607594936709,0.07341772151898734,0.05569620253164557,0.030379746835443037,0.060759493670886074,0.043037974683544304,0.07341772151898734,0.060759493670886074,0.05822784810126582,0.035443037974683546,0.05822784810126582
