,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15748031496062992,0.0,0.14173228346456693,0.0,0.0,0.07874015748031496,0.14960629921259844,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.16535433070866143,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.15315315315315314,0.0,0.15315315315315314,0.0,0.0,0.09009009009009009,0.14414414414414414,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.16216216216216217,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.14492753623188406,0.0,0.14492753623188406,0.0,0.0,0.13043478260869565,0.14492753623188406,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.14492753623188406,0.0,0.0
precentral-rh,0.0,0.0,0.15702479338842976,0.0,0.1487603305785124,0.0,0.0,0.08264462809917356,0.1487603305785124,0.15702479338842976,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.15702479338842976,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.15789473684210525,0.0,0.13533834586466165,0.0,0.0,0.07518796992481203,0.14285714285714285,0.16541353383458646,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.17293233082706766,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.15873015873015872,0.0,0.14285714285714285,0.0,0.0,0.07936507936507936,0.15079365079365079,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,0.15873015873015872,0.0,0.0
superiortemporal-rh,0.0,0.0,0.1590909090909091,0.0,0.13636363636363635,0.0,0.0,0.07575757575757576,0.14393939393939395,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.17424242424242425,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
