,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.07051282051282051,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.07692307692307693,0.00641025641025641,0.08974358974358974,0.07692307692307693,0.00641025641025641,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.0,0.01282051282051282,0.0,0.08333333333333333,0.07692307692307693
caudalmiddlefrontal-rh,0.05106382978723404,0.09361702127659574,0.06382978723404255,0.02127659574468085,0.0,0.06808510638297872,0.0851063829787234,0.03404255319148936,0.05106382978723404,0.04680851063829787,0.059574468085106386,0.08085106382978724,0.07234042553191489,0.07234042553191489,0.03829787234042553,0.03404255319148936,0.00851063829787234,0.06808510638297872,0.05106382978723404
inferiorparietal-rh,0.04240282685512368,0.045936395759717315,0.12367491166077739,0.007067137809187279,0.053003533568904596,0.045936395759717315,0.06007067137809187,0.0,0.06007067137809187,0.045936395759717315,0.0706713780918728,0.04240282685512368,0.04946996466431095,0.05653710247349823,0.0,0.06007067137809187,0.06713780918727916,0.06007067137809187,0.10954063604240283
parsopercularis-lh,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.02857142857142857
parstriangularis-rh,0.0,0.0,0.13402061855670103,0.0,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.1134020618556701,0.24742268041237114,0.0,0.10309278350515463
postcentral-lh,0.055793991416309016,0.07296137339055794,0.06437768240343347,0.004291845493562232,0.0,0.0815450643776824,0.09012875536480687,0.030042918454935622,0.06866952789699571,0.060085836909871244,0.02575107296137339,0.0815450643776824,0.08583690987124463,0.09012875536480687,0.02575107296137339,0.008583690987124463,0.0,0.09012875536480687,0.06437768240343347
postcentral-rh,0.04304635761589404,0.06291390728476821,0.056291390728476824,0.0033112582781456954,0.0,0.06622516556291391,0.12582781456953643,0.026490066225165563,0.076158940397351,0.046357615894039736,0.039735099337748346,0.0728476821192053,0.0695364238410596,0.08278145695364239,0.03642384105960265,0.029801324503311258,0.0,0.08940397350993377,0.0728476821192053
precentral-lh,0.02564102564102564,0.08974358974358974,0.0,0.038461538461538464,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.0,0.10256410256410256,0.08974358974358974,0.0641025641025641,0.0641025641025641,0.10256410256410256,0.07692307692307693,0.0,0.0641025641025641,0.0
precentral-rh,0.06074766355140187,0.0514018691588785,0.0794392523364486,0.014018691588785047,0.0,0.07009345794392523,0.102803738317757,0.004672897196261682,0.10747663551401869,0.06542056074766354,0.0,0.07009345794392523,0.07476635514018691,0.08411214953271028,0.0,0.009345794392523364,0.0,0.102803738317757,0.102803738317757
rostralmiddlefrontal-lh,0.07272727272727272,0.06666666666666667,0.08484848484848485,0.012121212121212121,0.0,0.07878787878787878,0.08484848484848485,0.006060606060606061,0.09090909090909091,0.07878787878787878,0.0,0.07272727272727272,0.08484848484848485,0.08484848484848485,0.0,0.006060606060606061,0.0,0.09090909090909091,0.08484848484848485
rostralmiddlefrontal-rh,0.004672897196261682,0.056074766355140186,0.09345794392523364,0.028037383177570093,0.0794392523364486,0.02336448598130841,0.056074766355140186,0.037383177570093455,0.004672897196261682,0.0,0.16355140186915887,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0514018691588785,0.12149532710280374,0.09813084112149532,0.02336448598130841,0.06542056074766354
superiorfrontal-lh,0.056910569105691054,0.07723577235772358,0.056910569105691054,0.012195121951219513,0.0,0.07723577235772358,0.08943089430894309,0.036585365853658534,0.06504065040650407,0.056910569105691054,0.032520325203252036,0.08536585365853659,0.08130081300813008,0.08130081300813008,0.032520325203252036,0.02032520325203252,0.0,0.08130081300813008,0.056910569105691054
superiorfrontal-rh,0.059322033898305086,0.07203389830508475,0.0635593220338983,0.012711864406779662,0.0,0.07627118644067797,0.08898305084745763,0.029661016949152543,0.07203389830508475,0.05508474576271186,0.025423728813559324,0.08050847457627118,0.0847457627118644,0.08898305084745763,0.025423728813559324,0.012711864406779662,0.0,0.08898305084745763,0.0635593220338983
superiorparietal-lh,0.048507462686567165,0.06716417910447761,0.06343283582089553,0.007462686567164179,0.0,0.07462686567164178,0.09701492537313433,0.029850746268656716,0.07835820895522388,0.05223880597014925,0.026119402985074626,0.08208955223880597,0.07835820895522388,0.08955223880597014,0.026119402985074626,0.014925373134328358,0.0,0.09328358208955224,0.0708955223880597
