,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0970873786407767,0.06796116504854369,0.0,0.019417475728155338,0.0,0.0970873786407767,0.09223300970873786,0.05825242718446602,0.0,0.10194174757281553,0.0,0.08737864077669903,0.10194174757281553,0.10194174757281553,0.0970873786407767,0.0,0.0,0.07766990291262135,0.0
caudalmiddlefrontal-rh,0.09655172413793103,0.0896551724137931,0.0,0.006896551724137931,0.0,0.09655172413793103,0.09655172413793103,0.06206896551724138,0.0,0.09655172413793103,0.0,0.0896551724137931,0.09655172413793103,0.09655172413793103,0.09655172413793103,0.0,0.0,0.07586206896551724,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08695652173913043,0.06521739130434782,0.0,0.06521739130434782,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0963302752293578,0.06422018348623854,0.0,0.01834862385321101,0.0,0.10550458715596331,0.0871559633027523,0.05504587155963303,0.0,0.10550458715596331,0.0,0.09174311926605505,0.10091743119266056,0.11009174311926606,0.09174311926605505,0.0,0.0,0.07339449541284404,0.0
postcentral-rh,0.09239130434782608,0.07608695652173914,0.0,0.016304347826086956,0.0,0.09239130434782608,0.09782608695652174,0.059782608695652176,0.0,0.10326086956521739,0.0,0.08152173913043478,0.10326086956521739,0.10326086956521739,0.10326086956521739,0.0,0.0,0.07065217391304347,0.0
precentral-lh,0.09022556390977443,0.08270676691729323,0.0,0.022556390977443608,0.0,0.09022556390977443,0.09022556390977443,0.08270676691729323,0.0,0.09022556390977443,0.0,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.0,0.0,0.09022556390977443,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0945945945945946,0.06306306306306306,0.0,0.018018018018018018,0.0,0.0945945945945946,0.08558558558558559,0.05405405405405406,0.0,0.11711711711711711,0.0,0.08558558558558559,0.1036036036036036,0.11261261261261261,0.0990990990990991,0.0,0.0,0.07207207207207207,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1,0.07,0.0,0.02,0.0,0.1,0.085,0.06,0.0,0.1,0.0,0.095,0.1,0.1,0.09,0.0,0.0,0.08,0.0
superiorfrontal-rh,0.09389671361502347,0.06572769953051644,0.0,0.018779342723004695,0.0,0.09389671361502347,0.0892018779342723,0.056338028169014086,0.0,0.107981220657277,0.0,0.08450704225352113,0.10328638497652583,0.107981220657277,0.10328638497652583,0.0,0.0,0.07511737089201878,0.0
superiorparietal-lh,0.09292035398230089,0.061946902654867256,0.0,0.017699115044247787,0.0,0.09734513274336283,0.084070796460177,0.05309734513274336,0.0,0.11946902654867257,0.0,0.08849557522123894,0.10176991150442478,0.11504424778761062,0.09734513274336283,0.0,0.0,0.07079646017699115,0.0
superiorparietal-rh,0.09,0.07,0.0,0.02,0.0,0.09,0.095,0.06,0.0,0.11,0.0,0.08,0.1,0.11,0.105,0.0,0.0,0.07,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0935672514619883,0.07602339181286549,0.0,0.023391812865497075,0.0,0.0935672514619883,0.08771929824561403,0.07017543859649122,0.0,0.0935672514619883,0.0,0.0935672514619883,0.0935672514619883,0.0935672514619883,0.0935672514619883,0.0,0.0,0.08771929824561403,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
