,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10666666666666667,0.0,0.0,0.0,0.06666666666666667,0.12,0.10666666666666667,0.0,0.0,0.12,0.09333333333333334,0.06666666666666667,0.08,0.12,0.05333333333333334,0.0,0.06666666666666667,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.017241379310344827,0.0,0.08620689655172414,0.0
postcentral-rh,0.0,0.09195402298850575,0.0,0.0,0.0,0.05747126436781609,0.13793103448275862,0.09195402298850575,0.0,0.0,0.13793103448275862,0.08045977011494253,0.05747126436781609,0.06896551724137931,0.12643678160919541,0.09195402298850575,0.0,0.05747126436781609,0.0
precentral-lh,0.0,0.1076923076923077,0.0,0.0,0.0,0.06153846153846154,0.12307692307692308,0.1076923076923077,0.0,0.0,0.12307692307692308,0.09230769230769231,0.06153846153846154,0.07692307692307693,0.12307692307692308,0.06153846153846154,0.0,0.06153846153846154,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09195402298850575,0.0,0.0,0.0,0.05747126436781609,0.13793103448275862,0.09195402298850575,0.0,0.0,0.13793103448275862,0.08045977011494253,0.05747126436781609,0.06896551724137931,0.12643678160919541,0.09195402298850575,0.0,0.05747126436781609,0.0
superiorfrontal-lh,0.0,0.11267605633802817,0.0,0.0,0.0,0.07042253521126761,0.11267605633802817,0.11267605633802817,0.0,0.0,0.11267605633802817,0.09859154929577464,0.07042253521126761,0.08450704225352113,0.11267605633802817,0.04225352112676056,0.0,0.07042253521126761,0.0
superiorfrontal-rh,0.0,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.017241379310344827,0.0,0.08620689655172414,0.0
superiorparietal-lh,0.0,0.1076923076923077,0.0,0.0,0.0,0.07692307692307693,0.1076923076923077,0.1076923076923077,0.0,0.0,0.1076923076923077,0.1076923076923077,0.07692307692307693,0.09230769230769231,0.1076923076923077,0.03076923076923077,0.0,0.07692307692307693,0.0
superiorparietal-rh,0.0,0.09210526315789473,0.0,0.0,0.0,0.05263157894736842,0.14473684210526316,0.09210526315789473,0.0,0.0,0.14473684210526316,0.07894736842105263,0.05263157894736842,0.06578947368421052,0.13157894736842105,0.09210526315789473,0.0,0.05263157894736842,0.0
superiortemporal-lh,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.15,0.025,0.0,0.0,0.125,0.45,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.017241379310344827,0.0,0.08620689655172414,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
