,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.09479272971541511,-0.06240715143842607,0.05912596401028278,0.0,-0.10552763819095477,0.05141388174807198,-0.04441229282660087,0.06940874035989718,0.06683804627249357,-0.1306532663316583,-0.08542713567839195,0.05912596401028278,0.07712082262210797,-0.04020100502512563,-0.008306313056283987,0.07969151670951156,-0.08894084819986825,0.07712082262210797,0.12082262210796915
caudalmiddlefrontal-rh,-0.14893162393162396,0.03354700854700854,0.0,0.0,0.0,0.0,-0.38461538461538464,0.0,0.09722222222222222,0.1111111111111111,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222
inferiorparietal-rh,0.06824925816023739,0.0,-0.827893175074184,0.0,0.09792284866468842,0.05934718100890208,0.011869436201780416,0.1543026706231454,0.0,0.05637982195845697,0.0,0.0,0.06824925816023739,0.0,0.06824925816023739,0.06824925816023739,0.0,0.06824925816023739,0.10682492581602374
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.17293233082706766,0.0,0.25203252032520324,0.0,0.09474906779142983,0.0,0.0,0.21138211382113822,0.0,-0.018460786111620497,-0.12781954887218044,0.0,0.0,-0.06015037593984962,-0.12781954887218044,0.0,-0.17293233082706766,0.0,0.12195121951219512
postcentral-lh,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.15865384615384615,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0,0.0,0.14903846153846154,0.0,0.09615384615384616,0.09615384615384616,0.0,0.09615384615384616,0.09615384615384616
postcentral-rh,-0.07333333333333333,-0.3133333333333333,0.04,0.0,0.0,0.04,-0.3333333333333333,0.04,0.1,0.0,0.0,0.1,0.04,0.0,0.04,0.04,0.1,0.04,0.14
precentral-lh,0.07758620689655173,0.0,0.14942528735632185,0.0,0.08045977011494253,0.05747126436781609,0.011494252873563218,0.15517241379310345,0.0,0.05459770114942529,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.10344827586206896
precentral-rh,0.14606741573033707,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.20786516853932585,0.0,0.0,0.15168539325842698,0.0,0.0,0.0,0.0,0.20786516853932585,0.0,0.19101123595505617
rostralmiddlefrontal-lh,-0.17834394904458598,0.06611570247933884,0.15702479338842976,0.0,0.010527978101805557,0.0,0.0,0.15702479338842976,0.0,0.15155024477549084,-0.10828025477707007,0.0,0.0,-0.050955414012738856,-0.10828025477707007,0.0,-0.20382165605095542,0.0,0.10743801652892562
rostralmiddlefrontal-rh,-0.16346153846153846,0.0,0.0,0.0,-0.16346153846153846,0.0,0.0,0.0,0.0,-0.16346153846153846,-0.15384615384615385,0.0,0.0,-0.04807692307692308,-0.14423076923076922,0.0,-0.16346153846153846,0.0,0.0
superiorfrontal-lh,0.1592356687898089,0.044585987261146494,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.18471337579617833,0.0,0.0,-0.6398378691372323,0.0,0.0,0.0,0.0,0.18471337579617833,0.0,0.0028951939779965075
superiorfrontal-rh,0.1076923076923077,0.0,0.08846153846153847,0.0,0.0,0.11923076923076924,0.015384615384615385,0.1,0.0,0.0,0.0,0.0,-0.85,0.0,0.1076923076923077,0.11538461538461539,0.0,0.11538461538461539,0.08076923076923077
superiorparietal-lh,-0.17391304347826086,0.0,0.0,0.0,-0.13043478260869565,0.0,0.0,0.0,0.0,-0.17391304347826086,-0.06521739130434782,0.0,0.0,0.8478260869565217,-0.13043478260869565,0.0,-0.17391304347826086,0.0,0.0
superiorparietal-rh,-0.041510318949343344,0.0,0.09349593495934959,0.0,-0.15384615384615385,0.08130081300813008,0.016260162601626018,0.10975609756097561,0.0,-0.16346153846153846,-0.125,0.0,0.12195121951219512,-0.07692307692307693,-0.031894934333958735,0.12601626016260162,-0.16346153846153846,0.12195121951219512,0.08536585365853659
superiortemporal-lh,0.12015503875968993,0.0,0.08914728682170543,0.0,0.0,0.07751937984496124,0.015503875968992248,0.10465116279069768,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.12015503875968993,0.15503875968992248,0.0,0.12015503875968993,0.08139534883720931
superiortemporal-rh,-0.026044199492084086,0.03763440860215054,0.0,0.0,-0.11557788944723618,0.0,0.053763440860215055,0.0,0.20430107526881722,-0.1507537688442211,-0.08542713567839195,0.15591397849462366,0.0,-0.04020100502512563,-0.08542713567839195,0.0,-0.14173015615712972,0.0,0.1935483870967742
supramarginal-lh,0.11666666666666667,0.0,0.09583333333333334,0.0,0.0,0.08333333333333333,0.016666666666666666,0.10833333333333334,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.11666666666666667,0.12916666666666668,0.0,0.125,0.0875
supramarginal-rh,0.10681818181818181,0.015909090909090907,0.07954545454545454,0.0,0.03409090909090909,0.04090909090909091,0.031818181818181815,0.08181818181818182,0.08181818181818182,0.03409090909090909,0.0,-0.4696969696969697,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.08181818181818182,0.04772727272727273,-0.3098484848484848
