,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12121212121212122,0.050505050505050504,0.0,0.0,0.0,0.12794612794612795,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.09427609427609428,0.030303030303030304,0.050505050505050504,0.0707070707070707,0.050505050505050504,0.050505050505050504,0.050505050505050504
caudalmiddlefrontal-rh,0.033185840707964605,0.11946902654867257,0.0,0.0,0.0,0.07079646017699115,0.0752212389380531,0.0752212389380531,0.0752212389380531,0.05309734513274336,0.10619469026548672,0.0752212389380531,0.07079646017699115,0.0,0.05752212389380531,0.0,0.0752212389380531,0.05530973451327434,0.05752212389380531
inferiorparietal-rh,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5307692307692308,0.0,0.0,0.0,0.0,0.1,0.2153846153846154,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06338028169014084,0.0528169014084507,0.0,0.0,0.0,0.13908450704225353,0.05985915492957746,0.0880281690140845,0.058098591549295774,0.04225352112676056,0.0528169014084507,0.058098591549295774,0.11443661971830986,0.01584507042253521,0.058098591549295774,0.04753521126760563,0.05985915492957746,0.04401408450704225,0.045774647887323945
postcentral-rh,0.03416856492027335,0.07517084282460136,0.0,0.0,0.0,0.0774487471526196,0.09111617312072894,0.0888382687927107,0.08200455580865604,0.05466970387243736,0.07517084282460136,0.08200455580865604,0.07517084282460136,0.0,0.05922551252847381,0.0,0.0888382687927107,0.05694760820045558,0.05922551252847381
precentral-lh,0.03048780487804878,0.06504065040650407,0.0,0.0,0.0,0.10569105691056911,0.07926829268292683,0.11178861788617886,0.07113821138211382,0.04878048780487805,0.06504065040650407,0.07113821138211382,0.10365853658536585,0.0,0.06707317073170732,0.0,0.07723577235772358,0.0508130081300813,0.052845528455284556
precentral-rh,0.034722222222222224,0.0763888888888889,0.0,0.0,0.0,0.0787037037037037,0.08564814814814815,0.08564814814814815,0.08333333333333333,0.05555555555555555,0.0763888888888889,0.08333333333333333,0.0763888888888889,0.0,0.06018518518518518,0.0,0.08564814814814815,0.05787037037037037,0.06018518518518518
rostralmiddlefrontal-lh,0.04,0.064,0.0,0.0,0.034666666666666665,0.064,0.064,0.064,0.064,0.09333333333333334,0.09866666666666667,0.064,0.064,0.034666666666666665,0.06133333333333333,0.0,0.064,0.06133333333333333,0.064
