,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.034970850073800894,-0.0728276210588891,0.056289364224122077,0.0,-0.052463659733733424,-0.0035254556420107833,0.024305980413719074,0.05266433274118555,0.11955208413988962,-0.06046427139884444,-0.0520754461131951,0.008207320563200936,0.01833531922080894,0.050214782086723746,-0.021322299369873756,0.008553412394179286,-0.13275590703935253,0.02533886619662939,0.06694404844924137
caudalmiddlefrontal-rh,-0.10142494431499634,0.07318086360121832,0.0,0.0,0.0,-0.06739996208752132,-0.36582037785752225,0.07229821514620745,0.17039117514979596,0.055230524488385516,-0.10109994313128197,0.02094547432928179,0.0709756868203622,0.07195533743209942,0.09468323162440312,0.0,0.02094547432928179,-0.05265622038087603,0.03779546485116213
inferiorparietal-rh,0.06497496345158305,0.0,-1.0,0.0,0.09322494756096697,0.05649996821876787,0.10055228718933844,0.14689991736879646,0.0,0.05367496980782947,0.0,0.0,0.06497496345158305,0.0,0.5112364311795073,0.06497496345158305,0.0,0.06497496345158305,-0.22198837513153896
parsopercularis-lh,0.0,0.0,0.0,-0.19297793199045368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297793199045377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.08847385248909705,0.0,0.23994112519571864,0.0,-0.19084721052960718,0.07616195715889909,0.07616195715889909,0.20124094371253823,0.07616195715889909,0.03531512801510273,-0.19557094557903024,0.06769951747457696,0.0,-0.12756797451253427,-0.12168733756591019,0.0,-0.16463580964799612,0.0,0.11610054444954128
postcentral-lh,0.15945323555497415,-0.05028298227920274,0.09154081389290755,0.0,0.08878984642876836,0.14194972073913076,0.08957278325926162,0.007735843427569664,0.06800795064394415,0.06336176834353423,0.07796901811790713,-0.055311280507123015,0.032941799929067435,0.11316710571334904,0.036229533385784544,0.04628612984162509,-0.05698737991642977,0.04963832866023861,0.04796222925093185
postcentral-rh,0.027477080768343067,-0.33236148620190653,0.04673574643841535,0.0,0.051928607153794826,0.03935586465738374,-0.265610028339924,-0.008991232638296895,0.1296440852860117,0.00853647945998221,0.012098274584932461,0.017132103119456232,0.0040204912498977095,0.13270644050414235,0.027855603645090547,0.038080978579449545,0.010626241175358937,-0.016134537621361307,0.07689928817923013
precentral-lh,0.10084027004724865,0.0500825878017629,0.14225652917610462,0.0,0.07659966955636402,-0.04590642217315196,-0.008521104868152609,0.2265379643548478,0.039969757572560785,0.005538129419144787,-0.061920290373088695,-0.06772531759556574,0.08287357945822461,0.13784969621520196,0.19955199992086314,0.07386396707220816,-0.07353034481804283,0.02548874021823263,0.04817505350147632
precentral-rh,0.2039689263624245,0.032537396624100934,0.0,0.0,0.04521488221834378,-0.012129403846124633,0.06991096624152104,-0.016228746948482198,0.28936913099277234,-0.00013955210561217193,-0.007413705610646656,0.06507283324671857,-0.009925643511665751,0.09796557813974485,0.008012616730565551,0.0,0.11635359338901465,-0.05509400836147214,0.12454960092503589
rostralmiddlefrontal-lh,-0.05306805523026081,0.0020142005199047697,0.14949144483668209,0.0,0.10472997684013348,0.02034081538755964,0.02034081538755964,0.08856187910956283,0.02034081538755964,0.2876250128388453,-0.08478800576332589,-0.060929565727119266,-0.060929565727119266,-0.00024393439232964673,-0.1614762853903962,0.0,-0.2549727686797284,-0.05839083382182263,0.041354054424294795
rostralmiddlefrontal-rh,-0.06689420410684183,-0.08573578667043048,0.0,0.0,-0.08214758107636316,0.04242695789121634,0.05478809728738894,-0.06072951555822159,0.03885463344661507,-0.09822304107706886,-0.11930666827116046,-0.06072951555822159,-0.057157191113620325,0.034023961453144055,-0.1837514386191778,0.0,-0.21634889917616443,-0.04465405555751588,-0.046440217779816516
superiorfrontal-lh,0.11914087283560411,-0.031118576155326094,0.0,0.19562146530539148,0.2086628963257509,-0.07356552680120934,-0.021581793737484794,-0.0800566026954337,0.09579504998036832,-0.051928607153794826,-0.07356552680120934,-0.14578518849321,-0.07140183483646789,0.0,-0.05625599108327773,0.0,0.09363135801562686,-0.05409229911853628,-0.053499695586791816
superiorfrontal-rh,0.13203550415082924,0.09308075281820881,0.08421754878147496,0.0,0.0,-0.003935399475769845,0.03525889791189748,0.14481129375332852,0.08163957695097065,-0.04270763952835462,-0.05338454941044328,-0.05872300435148761,-0.7890989261893665,0.06865846215843122,0.1841652885110271,0.08671567192696365,-0.05872300435148761,0.06536185216278632,0.030627674180991504
superiorparietal-lh,-0.1207033369249834,0.03173414881620795,0.0,0.0,-0.21921918704245283,0.0009265444909841699,0.11229006504196659,0.07811482785528111,0.09520244644862386,-0.20464470417549194,-0.13027866293548876,0.0,-0.023858520642842475,0.6399633502794668,-0.03141574598527609,-0.06254175314143173,-0.1655694720845632,0.0,0.0
superiorparietal-rh,-0.028605272005584794,0.03410390668235335,0.14001172800879202,0.0,-0.1464653022286521,0.00416771185203481,0.012183018170809003,0.18426177068269234,0.030703819309188213,-0.20887949351927088,-0.17670151045388519,-0.057698452393105365,0.1278700776643437,0.05257058169278405,0.09711077907400822,0.11997056259785932,-0.2133178360110482,0.0029228109092192195,0.02579109996746221
superiortemporal-lh,-0.014812783749758182,0.0,0.08487039799683523,0.0,0.0,-0.09620402257405235,0.014760069216840907,0.09963046721367613,0.0,0.0,0.0,0.0,0.022298247424013224,-0.06120157271697247,0.11439053643051704,-0.22640891887975606,0.0,-0.014812783749758182,0.07749036338841477
superiortemporal-rh,-0.057324024794910625,-0.035735603689351664,0.0,0.0,-0.1100329783074547,-0.07373310203310277,-0.03556071492741358,-0.08457620527326493,0.1164292784475908,-0.1955681716059802,-0.15289320448188468,0.07036357855309537,-0.07156448138507032,-0.038272340280853814,-0.13771285994565763,0.0,-0.21950678129030735,-0.05421551620081085,0.12787866272913836
supramarginal-lh,0.07746865740427235,-0.056001439087425796,0.09123567784659786,0.0,0.0,0.023333932953094078,-0.04013436467932183,0.04713454456525005,-0.056001439087425796,-0.053761381523928765,-0.056001439087425796,-0.056001439087425796,0.05903485037132803,0.0,-0.00093335731812376,0.08040873295636222,-0.056001439087425796,0.9209436657927171,0.02730070155512007
supramarginal-rh,0.06371382296174825,-0.05068563517404975,0.03268555946737085,0.0,0.032455379471121766,-0.02688502356189378,-0.035539791420859584,0.012061431803452342,0.012061431803452342,-0.025780159579898144,-0.06583147892723991,-0.5129944849738065,-0.020393947667669426,0.0,-0.012798007791449432,0.04543753125957048,0.012061431803452342,-0.012798007791449432,-0.39879451616809103
