,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1887845396649055,0.049198434331038224,0.02956298200514139,0.0,0.052763819095477386,0.02570694087403599,0.058195863636950826,0.03470437017994859,0.033419023136246784,0.06532663316582915,0.04271356783919598,0.02956298200514139,0.038560411311053984,0.020100502512562814,0.08127397915024996,0.03984575835475578,0.11130847037242769,0.038560411311053984,0.060411311053984576
caudalmiddlefrontal-rh,0.1716880341880342,0.3860042735042735,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.04861111111111111,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111
inferiorparietal-rh,0.03412462908011869,0.0,0.586053412462908,0.0,0.04896142433234421,0.02967359050445104,0.005934718100890208,0.0771513353115727,0.0,0.028189910979228485,0.0,0.0,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869,0.0,0.03412462908011869,0.05341246290801187
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08646616541353383,0.0,0.12601626016260162,0.0,0.21278806773030137,0.0,0.0,0.10569105691056911,0.0,0.1637019377712574,0.06390977443609022,0.0,0.0,0.03007518796992481,0.06390977443609022,0.0,0.08646616541353383,0.0,0.06097560975609756
postcentral-lh,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.07932692307692307,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308
postcentral-rh,0.1766666666666667,0.17666666666666667,0.02,0.0,0.0,0.02,0.2866666666666666,0.02,0.05,0.0,0.0,0.05,0.02,0.0,0.02,0.02,0.05,0.02,0.07
precentral-lh,0.03879310344827586,0.0,0.07471264367816093,0.0,0.040229885057471264,0.028735632183908046,0.005747126436781609,0.07758620689655173,0.0,0.027298850574712645,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.05172413793103448
precentral-rh,0.07303370786516854,0.019662921348314606,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.10393258426966293,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.10393258426966293,0.0,0.09550561797752809
rostralmiddlefrontal-lh,0.08917197452229299,0.03305785123966942,0.07851239669421488,0.0,0.15176080433752698,0.0,0.0,0.07851239669421488,0.0,0.27959677843870084,0.054140127388535034,0.0,0.0,0.025477707006369428,0.054140127388535034,0.0,0.10191082802547771,0.0,0.05371900826446281
rostralmiddlefrontal-rh,0.08173076923076923,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.08173076923076923,0.07692307692307693,0.0,0.0,0.02403846153846154,0.07211538461538461,0.0,0.08173076923076923,0.0,0.0
superiorfrontal-lh,0.07961783439490445,0.022292993630573247,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.09235668789808917,0.0,0.0,0.4982628836132021,0.0,0.0,0.0,0.0,0.09235668789808917,0.0,0.1832657788071801
superiorfrontal-rh,0.05384615384615385,0.0,0.04423076923076923,0.0,0.0,0.05961538461538462,0.007692307692307693,0.05,0.0,0.0,0.0,0.0,0.575,0.0,0.05384615384615385,0.057692307692307696,0.0,0.057692307692307696,0.04038461538461539
superiorparietal-lh,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.08695652173913043,0.03260869565217391,0.0,0.0,0.5760869565217391,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0
superiorparietal-rh,0.14270637898686678,0.0,0.046747967479674794,0.0,0.07692307692307693,0.04065040650406504,0.008130081300813009,0.054878048780487805,0.0,0.08173076923076923,0.0625,0.0,0.06097560975609756,0.038461538461538464,0.1378986866791745,0.06300813008130081,0.08173076923076923,0.06097560975609756,0.042682926829268296
superiortemporal-lh,0.060077519379844964,0.0,0.044573643410852716,0.0,0.0,0.03875968992248062,0.007751937984496124,0.05232558139534884,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.060077519379844964,0.07751937984496124,0.0,0.060077519379844964,0.040697674418604654
superiortemporal-rh,0.15280704598260117,0.01881720430107527,0.0,0.0,0.05778894472361809,0.0,0.026881720430107527,0.0,0.10215053763440861,0.07537688442211055,0.04271356783919598,0.07795698924731183,0.0,0.020100502512562814,0.04271356783919598,0.0,0.2859188415194251,0.0,0.0967741935483871
supramarginal-lh,0.058333333333333334,0.0,0.04791666666666667,0.0,0.0,0.041666666666666664,0.008333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.058333333333333334,0.06458333333333334,0.0,0.0625,0.04375
supramarginal-rh,0.053409090909090906,0.007954545454545454,0.03977272727272727,0.0,0.017045454545454544,0.020454545454545454,0.015909090909090907,0.04090909090909091,0.04090909090909091,0.017045454545454544,0.0,0.29848484848484846,0.023863636363636365,0.0,0.023863636363636365,0.023863636363636365,0.04090909090909091,0.023863636363636365,0.31174242424242427
