,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15024191494779732,0.04345980816569052,0.0,0.0,0.025210084033613446,0.1003876297993945,0.0854766148883796,0.04345980816569052,0.07987437399202105,0.08407605466428995,0.0658687717511247,0.025252525252525252,0.0653453300512124,0.07677616501145913,0.04345980816569052,0.03535353535353535,0.025252525252525252,0.025252525252525252,0.025252525252525252
caudalmiddlefrontal-rh,0.0543836180284009,0.1411298621115456,0.0,0.0,0.0,0.035398230088495575,0.07540131714344515,0.11319201481786376,0.11609899156204981,0.02654867256637168,0.05309734513274336,0.03761061946902655,0.10807264869314674,0.0377906976744186,0.10724943403992591,0.0,0.03761061946902655,0.02765486725663717,0.028761061946902654
inferiorparietal-rh,0.0,0.0,0.5487500000000001,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.17
parsopercularis-lh,0.0,0.0,0.0,0.8986486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04,0.0,0.0,0.0,0.38316239316239314,0.04,0.04,0.0,0.04,0.12777777777777777,0.1765811965811966,0.035555555555555556,0.0,0.11692307692307694,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0990476537984383,0.02640845070422535,0.0,0.0,0.046632124352331605,0.1343090928993651,0.09728709041815661,0.04401408450704225,0.09381613515288623,0.07553090564110049,0.09376596365759324,0.029049295774647887,0.05721830985915493,0.07528004816463549,0.029049295774647887,0.023767605633802816,0.02992957746478873,0.022007042253521125,0.022887323943661973
postcentral-rh,0.08526610064195485,0.05728239110927037,0.004545454545454545,0.0,0.02727272727272727,0.07811831297024918,0.1182853592876372,0.06411610409332505,0.10009318699523712,0.059153033754400494,0.08152481535169462,0.04100227790432802,0.05728239110927037,0.0696969696969697,0.053855180506661146,0.0,0.04441913439635535,0.02847380410022779,0.029612756264236904
precentral-lh,0.04465566714490674,0.09134385461501673,0.0,0.0,0.0,0.052845528455284556,0.06904591104734577,0.1531793768163926,0.0921301916639076,0.024390243902439025,0.032520325203252036,0.03556910569105691,0.1083903542655336,0.07239819004524888,0.13308409667807086,0.0,0.03861788617886179,0.02540650406504065,0.026422764227642278
precentral-rh,0.06881229844620346,0.073814497214893,0.0,0.0,0.023746701846965697,0.07233338219485977,0.09427526140916642,0.07712486563080231,0.1313764291996482,0.05548226326590443,0.07249523600117268,0.041666666666666664,0.07117597478745236,0.051451187335092345,0.06439338414932082,0.0,0.04282407407407408,0.028935185185185185,0.03009259259259259
rostralmiddlefrontal-lh,0.10130081300813008,0.032,0.0,0.0,0.08440650406504066,0.0746829268292683,0.0746829268292683,0.032,0.0746829268292683,0.16861788617886178,0.10827642276422764,0.032,0.032,0.06001626016260163,0.030666666666666665,0.0,0.032,0.030666666666666665,0.032
