,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058059587471352175,-0.01409048467871997,0.0,0.0,0.05042016806722689,-0.05511699629346688,0.06994312876665817,-0.01409048467871997,0.05873864697394109,0.06714200831847891,0.030727442492148378,-0.050505050505050504,-0.05786152844976374,0.09294626941685766,-0.01409048467871997,-0.0707070707070707,-0.050505050505050504,-0.050505050505050504,-0.050505050505050504
caudalmiddlefrontal-rh,0.0423955546408726,0.043321671125746045,0.0,0.0,0.0,-0.07079646017699115,0.00036015641078410154,0.0759415517596213,0.08175550524799341,-0.05309734513274336,-0.10619469026548672,-0.0752212389380531,0.07455237703231118,0.0755813953488372,0.0994546202922412,0.0,-0.0752212389380531,-0.05530973451327434,-0.05752212389380531
inferiorparietal-rh,0.0,0.0,-0.22250000000000003,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,-0.34
parsopercularis-lh,0.0,0.0,0.0,-0.20270270270270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08,0.0,0.0,0.0,-0.29521367521367525,0.08,0.08,0.0,0.08,0.05555555555555555,-0.07760683760683762,0.07111111111111111,0.0,-0.07384615384615385,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07133474421659491,-0.0528169014084507,0.0,0.0,0.09326424870466321,-0.009550828285776858,0.07485587097715829,-0.0880281690140845,0.07143508720718089,0.06655476902867985,0.08189812449828505,-0.058098591549295774,-0.11443661971830986,0.11886995548420054,-0.058098591549295774,-0.04753521126760563,-0.05985915492957746,-0.04401408450704225,-0.045774647887323945
postcentral-rh,0.10219507144336301,-0.03577690343066197,0.00909090909090909,0.0,0.05454545454545454,0.0013391316352591859,0.05433837233381651,-0.04944432939877131,0.03617726237316214,0.008966659763926271,0.012707945054186515,-0.08200455580865604,-0.03577690343066197,0.1393939393939394,-0.010740664043625323,0.0,-0.0888382687927107,-0.05694760820045558,-0.05922551252847381
precentral-lh,0.028335724533715925,0.05260640841702534,0.0,0.0,0.0,-0.10569105691056911,-0.020444763271162125,0.08278151786042748,0.04198396056358754,-0.04878048780487805,-0.06504065040650407,-0.07113821138211382,0.00946363536033551,0.14479638009049775,0.13202185189272705,0.0,-0.07723577235772358,-0.0508130081300813,-0.052845528455284556
precentral-rh,0.06818015244796247,-0.005148783347991792,0.0,0.0,0.047493403693931395,-0.012740643017687875,0.017254226522036537,-0.017046565034691694,0.09608619173262974,-0.00014658457930225716,-0.007787305775432435,-0.08333333333333333,-0.010425828202873064,0.10290237467018469,0.008416397928271278,0.0,-0.08564814814814815,-0.05787037037037037,-0.06018518518518518
rostralmiddlefrontal-lh,0.12260162601626015,-0.064,0.0,0.0,0.09947967479674798,0.02136585365853659,0.02136585365853659,-0.064,0.02136585365853659,0.15056910569105691,0.019219512195121954,-0.064,-0.064,0.05069918699186993,-0.06133333333333333,0.0,-0.064,-0.06133333333333333,-0.064
rostralmiddlefrontal-rh,0.09319632301569233,-0.0900562851782364,0.0,0.0,0.0771742799500734,0.04456498700809344,0.05754904346597377,-0.06378986866791744,0.0408126417923336,0.06028872647915408,0.028527243753287218,-0.06378986866791744,-0.0600375234521576,0.08381545997629271,-0.04878048780487805,0.0,-0.06378986866791744,-0.04690431519699812,-0.04878048780487805
superiorfrontal-lh,-0.03409090909090909,-0.07727272727272727,0.0,0.2054794520547945,0.2191780821917808,-0.07727272727272727,-0.08636363636363636,-0.08409090909090909,-0.08409090909090909,-0.05454545454545454,-0.07727272727272727,0.486706102117061,-0.075,0.0,-0.05909090909090909,0.0,-0.08636363636363636,-0.056818181818181816,-0.05909090909090909
superiorfrontal-rh,0.030996884735202485,0.09777138749101366,0.0,0.0,0.0,-0.1233644859813084,0.021651090342679126,0.05210879463215912,0.08575365444524324,-0.044859813084112146,-0.056074766355140186,-0.0616822429906542,0.02113587347232207,0.0721183800623053,0.08575365444524324,-0.024299065420560748,-0.0616822429906542,-0.04672897196261682,-0.048598130841121495
superiorparietal-lh,0.04712708216357851,0.03333333333333333,0.0,0.0,-0.09983155530600785,0.0009732360097323561,0.11794871794871795,0.08205128205128205,0.1,-0.041044357102751255,-0.07162642710087964,0.0,-0.02506082725060827,-0.1756129515253603,0.09743589743589744,-0.06569343065693431,0.0,0.0,0.0
superiorparietal-rh,0.011463536463536463,0.035822510822510825,0.05357142857142857,0.0,0.0,-0.07692307692307693,-0.0034632034632034667,0.0837912087912088,0.03225108225108225,-0.055944055944055944,-0.06060606060606061,-0.06060606060606061,0.01236263736263736,0.13214285714285715,0.13389943389943387,0.0,-0.06060606060606061,-0.11888111888111888,-0.05827505827505827
superiortemporal-lh,-0.1357142857142857,0.0,0.0,0.0,0.0,-0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,-0.09285714285714286,-0.06428571428571428,0.0,-0.39285714285714285,0.0,-0.1357142857142857,0.0
superiortemporal-rh,-0.03416856492027335,-0.07517084282460136,0.0,0.0,0.0,-0.0774487471526196,-0.09111617312072894,-0.0888382687927107,-0.08200455580865604,-0.05466970387243736,-0.07517084282460136,-0.08200455580865604,-0.07517084282460136,0.0,-0.05922551252847381,0.0,-0.0888382687927107,-0.05694760820045558,-0.05922551252847381
supramarginal-lh,-0.03529411764705882,-0.058823529411764705,0.0,0.0,0.0,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.05647058823529412,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.0,-0.11764705882352941,-0.04470588235294118,-0.058823529411764705,0.8423529411764705,-0.058823529411764705
supramarginal-rh,-0.0398936170212766,-0.06914893617021277,-0.04521276595744681,0.0,0.0,-0.06914893617021277,-0.06914893617021277,-0.06914893617021277,-0.06914893617021277,-0.061170212765957445,-0.06914893617021277,-0.06914893617021277,-0.06914893617021277,0.0,-0.061170212765957445,0.0,-0.06914893617021277,-0.061170212765957445,-0.10904255319148937
