,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06516290726817042,0.005012531328320802,0.017543859649122806,0.020050125313283207,0.012531328320802004,0.02756892230576441,0.02506265664160401,0.02756892230576441,0.03508771929824561,0.02756892230576441,0.02756892230576441,0.015037593984962405,0.015037593984962405,0.005012531328320802,0.03759398496240601,0.005012531328320802,0.02756892230576441,0.0,0.02506265664160401,0.02756892230576441,0.03007518796992481,0.03007518796992481,0.02506265664160401,0.012531328320802004,0.010025062656641603,0.0,0.02756892230576441,0.02756892230576441,0.0,0.002506265664160401,0.02756892230576441,0.005012531328320802,0.002506265664160401,0.0,0.005012531328320802,0.042606516290726815,0.005012531328320802,0.005012531328320802,0.0,0.010025062656641603,0.0,0.005012531328320802,0.005012531328320802,0.047619047619047616,0.047619047619047616,0.03508771929824561,0.03007518796992481,0.047619047619047616,0.03007518796992481,0.02756892230576441,0.007518796992481203,0.0
S1_D3 hbo,0.0056179775280898875,0.2696629213483146,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.09550561797752809,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.06179775280898876,0.02247191011235955,0.0,0.056179775280898875,0.02247191011235955,0.016853932584269662,0.05056179775280899,0.07865168539325842,0.0
S2_D1 hbo,0.016,0.0,0.07,0.048,0.028,0.04,0.028,0.044,0.0,0.026,0.044,0.028,0.016,0.0,0.0,0.004,0.044,0.0,0.026,0.044,0.016,0.022,0.022,0.018,0.032,0.014,0.038,0.06,0.0,0.048,0.058,0.02,0.042,0.0,0.014,0.0,0.002,0.006,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.006,0.02,0.0,0.022,0.0,0.0,0.0
S2_D2 hbo,0.019027484143763214,0.0,0.048625792811839326,0.05496828752642706,0.02959830866807611,0.035940803382663845,0.023255813953488372,0.0507399577167019,0.004228329809725159,0.03171247357293869,0.0507399577167019,0.02959830866807611,0.019027484143763214,0.0,0.0,0.008456659619450317,0.0507399577167019,0.0,0.02959830866807611,0.0507399577167019,0.014799154334038054,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.035940803382663845,0.019027484143763214,0.040169133192389,0.0507399577167019,0.0,0.03171247357293869,0.05919661733615222,0.02536997885835095,0.02959830866807611,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.004228329809725159
S2_D4 hbo,0.01948051948051948,0.0,0.048701298701298704,0.05194805194805195,0.04220779220779221,0.03896103896103896,0.01948051948051948,0.05194805194805195,0.003246753246753247,0.03571428571428571,0.048701298701298704,0.04220779220779221,0.02922077922077922,0.0,0.0,0.0,0.048701298701298704,0.0,0.01948051948051948,0.048701298701298704,0.016233766233766232,0.01948051948051948,0.01948051948051948,0.025974025974025976,0.045454545454545456,0.016233766233766232,0.045454545454545456,0.048701298701298704,0.0,0.02922077922077922,0.048701298701298704,0.025974025974025976,0.032467532467532464,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0,0.003246753246753247
S3_D1 hbo,0.02100840336134454,0.0,0.04201680672268908,0.03991596638655462,0.0273109243697479,0.07352941176470588,0.052521008403361345,0.04831932773109244,0.0021008403361344537,0.03571428571428571,0.04411764705882353,0.0273109243697479,0.018907563025210083,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.01680672268907563,0.029411764705882353,0.031512605042016806,0.012605042016806723,0.0273109243697479,0.0063025210084033615,0.04411764705882353,0.046218487394957986,0.0,0.014705882352941176,0.04411764705882353,0.012605042016806723,0.01680672268907563,0.0,0.0063025210084033615,0.0,0.0021008403361344537,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.029411764705882353,0.0,0.031512605042016806,0.0,0.0,0.0021008403361344537
S3_D3 hbo,0.02531645569620253,0.035443037974683546,0.030379746835443037,0.02531645569620253,0.015189873417721518,0.06329113924050633,0.13164556962025317,0.04050632911392405,0.0,0.030379746835443037,0.03291139240506329,0.017721518987341773,0.015189873417721518,0.015189873417721518,0.0,0.0,0.03291139240506329,0.0,0.03291139240506329,0.03291139240506329,0.017721518987341773,0.03291139240506329,0.0379746835443038,0.0,0.012658227848101266,0.015189873417721518,0.03291139240506329,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.002531645569620253,0.0379746835443038,0.04050632911392405,0.0,0.043037974683544304,0.012658227848101266,0.0,0.0
S3_D4 hbo,0.02012072434607646,0.0,0.03822937625754527,0.04627766599597585,0.028169014084507043,0.03822937625754527,0.03420523138832998,0.05835010060362173,0.004024144869215292,0.03420523138832998,0.05030181086519115,0.028169014084507043,0.018108651911468814,0.0,0.0,0.006036217303822937,0.05030181086519115,0.0,0.026156941649899398,0.05030181086519115,0.014084507042253521,0.026156941649899398,0.030181086519114688,0.022132796780684104,0.03420523138832998,0.01609657947686117,0.04225352112676056,0.052313883299798795,0.0,0.02414486921529175,0.056338028169014086,0.022132796780684104,0.026156941649899398,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.03219315895372234,0.0,0.0,0.006036217303822937
S3_D5 hbo,0.08196721311475409,0.01092896174863388,0.0,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.08743169398907104,0.00546448087431694,0.0,0.0,0.00546448087431694,0.01092896174863388,0.08196721311475409,0.01092896174863388,0.0,0.0,0.0,0.0,0.04371584699453552,0.01092896174863388,0.0,0.03825136612021858,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.01092896174863388,0.08196721311475409,0.01092896174863388,0.01092896174863388,0.0,0.0,0.0,0.01092896174863388,0.01092896174863388,0.08743169398907104,0.08743169398907104,0.060109289617486336,0.01092896174863388,0.08743169398907104,0.01092896174863388,0.060109289617486336,0.01639344262295082,0.01639344262295082
S4_D2 hbo,0.030120481927710843,0.0,0.03614457831325301,0.04216867469879518,0.030120481927710843,0.04819277108433735,0.03614457831325301,0.0572289156626506,0.006024096385542169,0.04819277108433735,0.04819277108433735,0.03313253012048193,0.02710843373493976,0.0,0.0,0.0,0.04819277108433735,0.0,0.03313253012048193,0.04819277108433735,0.015060240963855422,0.03313253012048193,0.03614457831325301,0.015060240963855422,0.030120481927710843,0.0030120481927710845,0.04819277108433735,0.05120481927710843,0.0,0.015060240963855422,0.05120481927710843,0.012048192771084338,0.018072289156626505,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.006024096385542169
