,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07616707616707617,0.0,0.07371007371007371,0.0,0.03194103194103194,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.036855036855036855,0.0,0.0,0.0,0.029484029484029485,0.05405405405405406,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.051597051597051594,0.0687960687960688,0.0,0.0,0.05405405405405406,0.0,0.0,0.03931203931203931,0.022113022113022112,0.044226044226044224,0.051597051597051594,0.0,0.009828009828009828,0.0,0.03931203931203931,0.0,0.0,0.0,0.051597051597051594,0.009828009828009828,0.0,0.007371007371007371,0.05405405405405406,0.0,0.0,0.05405405405405406
Fz,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0
F3,0.07407407407407407,0.0,0.07160493827160494,0.0,0.03209876543209877,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.05432098765432099,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.0691358024691358,0.0,0.0,0.05432098765432099,0.0,0.0,0.03950617283950617,0.022222222222222223,0.044444444444444446,0.05185185185185185,0.0,0.009876543209876543,0.0,0.03950617283950617,0.0,0.0,0.0,0.05185185185185185,0.009876543209876543,0.0,0.007407407407407408,0.05432098765432099,0.0,0.0,0.05432098765432099
F7,0.0,0.0076481835564053535,0.0,0.036328871892925434,0.0,0.0,0.040152963671128104,0.04206500956022945,0.0,0.019120458891013385,0.0,0.03824091778202677,0.036328871892925434,0.028680688336520075,0.015296367112810707,0.030592734225621414,0.040152963671128104,0.040152963671128104,0.0,0.0,0.040152963671128104,0.021032504780114723,0.040152963671128104,0.04206500956022945,0.03824091778202677,0.0,0.0,0.03824091778202677,0.0076481835564053535,0.0076481835564053535,0.0,0.0,0.0076481835564053535,0.03824091778202677,0.0,0.040152963671128104,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.040152963671128104,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.028680688336520075,0.0
FT9,0.051094890510948905,0.0,0.051094890510948905,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0,0.0,0.043795620437956206,0.032846715328467155,0.043795620437956206,0.051094890510948905,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0,0.0,0.0,0.04744525547445255,0.014598540145985401,0.0,0.010948905109489052,0.051094890510948905,0.0,0.0,0.051094890510948905
FC5,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03819444444444445,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.04513888888888889,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.04513888888888889,0.03125,0.04513888888888889,0.052083333333333336,0.0,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.0,0.052083333333333336,0.013888888888888888,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.052083333333333336
FC1,0.0,0.007366482504604052,0.0,0.034990791896869246,0.0,0.0,0.040515653775322284,0.04419889502762431,0.0,0.01841620626151013,0.0,0.03683241252302026,0.034990791896869246,0.027624309392265192,0.014732965009208104,0.029465930018416207,0.040515653775322284,0.040515653775322284,0.0,0.0,0.0423572744014733,0.020257826887661142,0.03867403314917127,0.0423572744014733,0.03867403314917127,0.0,0.0,0.03683241252302026,0.007366482504604052,0.007366482504604052,0.0,0.0,0.007366482504604052,0.03683241252302026,0.0,0.0423572744014733,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.040515653775322284,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.027624309392265192,0.0
C3,0.0,0.006611570247933884,0.0,0.03471074380165289,0.0,0.0,0.03966942148760331,0.05289256198347107,0.0,0.01652892561983471,0.0,0.03471074380165289,0.03305785123966942,0.024793388429752067,0.013223140495867768,0.02809917355371901,0.03966942148760331,0.03966942148760331,0.0,0.0,0.04132231404958678,0.01818181818181818,0.03636363636363636,0.04297520661157025,0.03966942148760331,0.0,0.0,0.03801652892561983,0.006611570247933884,0.006611570247933884,0.0,0.0,0.006611570247933884,0.03471074380165289,0.0,0.04132231404958678,0.04462809917355372,0.05454545454545454,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03966942148760331,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.026446280991735537,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013289036544850499,0.0,0.03322259136212625,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.029900332225913623,0.0,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.026578073089700997,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.036544850498338874,0.03322259136212625,0.0,0.0,0.03322259136212625,0.013289036544850499,0.013289036544850499,0.0,0.0,0.013289036544850499,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.03322259136212625,0.0
