,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057423223696165725,0.016536434671997093,0.002725785934944576,0.018535344357623114,0.017263310921315646,0.01344721061239324,0.0156278393603489,0.010903143739778303,0.02925676903507178,0.010721424677448665,0.0288933309104125,0.017081591858986007,0.013810648737052516,0.00890423405415228,0.011993458113756133,0.009812829365800472,0.02017081591858986,0.022169725604215883,0.012720334363074686,0.01689987279665637,0.018353625295293476,0.0021806287479556605,0.018171906232963837,0.01689987279665637,0.01780846810830456,0.01344721061239324,0.009085953116481919,0.017081591858986007,0.01908050154461203,0.016172996547337816,0.00563329093221879,0.04942758495366164,0.02453207341450118,0.0012720334363074686,0.046701799018717065,0.012538615300745048,0.017445029983645284,0.005269852807559513,0.018353625295293476,0.01580955842267854,0.009449391241141195,0.009267672178811557,0.004906414682900236,0.01344721061239324,0.004724695620570598,0.014174086861711793,0.009631110303470834,0.01453752498637107,0.00999454842813011,0.012720334363074686,0.012720334363074686,0.01580955842267854,0.013992367799382155,0.024350354352171543,0.013265491550063601,0.01889878248228239,0.017263310921315646,0.01908050154461203,0.008722514991822642,0.004724695620570598,0.01689987279665637,0.006905324368526258,0.011630019989096857,0.012720334363074686
Fz,0.01027170311464546,0.04108681245858184,0.0058537662911420365,0.022973271482217804,0.004197039982328253,0.00276121051468964,0.034018113540976364,0.030152418820410868,0.02385685884691849,0.009940357852882704,0.0023194168323392977,0.02440910094985642,0.023415065164568146,0.012370223105809586,0.020101612546940578,0.017450850452838524,0.016235917826375082,0.017450850452838524,0.007400044179368235,0.010603048376408217,0.019218025182239893,0.01027170311464546,0.02032250938811575,0.03346587143803843,0.01833443781753921,0.01579412414402474,0.008504528385244091,0.012812016788159929,0.028716589352772257,0.015683675723437155,0.01634636624696267,0.011155290479346146,0.016015020985199913,0.01203887784404683,0.008725425226419262,0.02186878727634195,0.02363596200574332,0.02032250938811575,0.023967307267506073,0.00452838524409101,0.029710625138060526,0.01634636624696267,0.006185111552904793,0.004417936823503424,0.01954937044400265,0.007510492599955821,0.017119505191075766,0.012812016788159929,0.019880715705765408,0.014358294676386128,0.007952286282306162,0.02805389882924674,0.0034239010382151537,0.02363596200574332,0.007952286282306162,0.01833443781753921,0.005411972608791694,0.011707532582284073,0.010492599955820631,0.011486635741108902,0.010603048376408217,0.02286282306163022,0.01126573889993373,0.0003313452617627568
F3,0.002560626600391625,0.008133755083596927,0.043681277300798314,0.0,0.009489380930863081,0.031631269769543606,0.009640006025003766,0.011598132248832655,0.0006025003765627354,0.03434252146407592,0.022443139026961892,0.012652507907817443,0.009188130742581714,0.027715017321885825,0.019731887332429584,0.025606266003916252,0.013255008284380178,0.009338755836722399,0.037355023346889595,0.012803133001958126,0.0036150022593764122,0.024401265250790782,0.013857508660942913,0.004669377918361199,0.011146256966410605,0.019882512426570267,0.03464377165235728,0.003464377165235728,0.0022593764121102574,0.0024100015062509415,0.03253502033438771,0.0024100015062509415,0.0007531254707034192,0.026510016568760356,0.004518752824220515,0.0022593764121102574,0.00015062509414068384,0.007983129989456243,0.00015062509414068384,0.03133001958126224,0.010694381683988553,0.012652507907817443,0.016116885073053172,0.02199126374453984,0.015363759602349751,0.010393131495707185,0.02711251694532309,0.018225636391022745,0.017773761108600693,0.019129386955866846,0.0149118843199277,0.005573128483205302,0.019731887332429584,0.0,0.015363759602349751,0.005271878294923934,0.03027564392227745,0.03057689411055882,0.03087814429884019,0.03494502184063865,0.03102876939298087,0.004217502635939147,0.010845006778129237,0.026208766380478987
F7,0.012641929064731359,0.02446447383823013,0.0,0.04401264192906473,0.01732412501463186,0.0,0.022357485660774903,0.022474540559522416,0.036052908814233876,0.00023410979749502515,0.004096921456162941,0.01720707011588435,0.019197003394592065,0.004565141051152991,0.011705489874751259,0.010651995786023645,0.02224043076202739,0.023645089546997542,0.0017558234812126887,0.0214210464707948,0.029731944281868195,0.0011705489874751257,0.009130282102305981,0.024698583635725156,0.02270865035701744,0.006672129228608217,0.00023410979749502515,0.03172187756057591,0.02856139529439307,0.0325412618518085,0.005033360646143041,0.0186117289008545,0.0334777010417886,0.0021069881774552265,0.012290764368488822,0.031019548168090834,0.042490928245347066,0.018494674002106987,0.027742011003160483,0.002575207772445277,0.02493269343322018,0.015568301533419173,0.00725740372234578,0.013344258457216434,0.010066721292286081,0.011939599672246283,0.011588434976003746,0.00866206250731593,0.012876038862226383,0.006906239026103243,0.015568301533419173,0.0325412618518085,0.007023293924850755,0.039681610675406764,0.004799250848648016,0.012173709469741308,0.006320964532365679,0.002224043076202739,0.0023410979749502515,0.0016387685824651762,0.00023410979749502515,0.03183893245932342,0.018260564204611963,0.005150415544890554
FT9,0.017388339584043642,0.0064780088646437094,0.009887487214456188,0.026252983293556086,0.050971701329696556,0.018240709171496762,0.0013637913399249914,0.002557108762359359,0.02028639618138425,0.008353221957040573,0.022673031026252982,0.002045687009887487,0.006989430617115581,0.008353221957040573,0.009205591544493692,0.011592226389362428,0.02250255710876236,0.023184452778724857,0.018411183088987385,0.032730992158199794,0.03034435731333106,0.002557108762359359,0.005284691442209342,0.002898056597340607,0.010569382884418685,0.0042618479372655985,0.008694169792021821,0.035629048755540405,0.005796113194681214,0.025059665871121718,0.002727582679849983,0.018922604841459256,0.027616774633481077,0.0042618479372655985,0.014831230821684282,0.02165018752130924,0.026764405046027957,0.008694169792021821,0.01602454824411865,0.02165018752130924,0.0121036481418343,0.018240709171496762,0.01261506989430617,0.029662461643368564,0.002727582679849983,0.02165018752130924,0.008012274122059324,0.014660756904193658,0.014660756904193658,0.006989430617115581,0.029151039890896693,0.013296965564268667,0.022843504943743608,0.027787248550971703,0.006648482782134334,0.0018752130923968633,0.025400613706102967,0.013126491646778043,0.0034094783498124785,0.004091374019774974,0.010057961131946812,0.026593931128537335,0.033924309580634165,0.026764405046027957
FC5,0.010520487264673311,0.004014396456256921,0.029346622369878183,0.0,0.01481173864894795,0.05149501661129568,0.007198228128460687,0.004706533776301218,0.004014396456256921,0.031699889258028795,0.037929125138427465,0.0049833887043189366,0.007198228128460687,0.022009966777408636,0.011766334440753045,0.019795127353266887,0.008859357696566999,0.008028792912513842,0.04595791805094131,0.012181616832779624,0.0034606866002214838,0.019795127353266887,0.005398671096345515,0.0033222591362126247,0.006229235880398671,0.018549280177187155,0.035437430786267994,0.008305647840531562,0.0022148394241417496,0.007336655592469546,0.02408637873754153,0.006644518272425249,0.002353266888150609,0.025193798449612403,0.008444075304540421,0.004429678848283499,0.00013842746400885935,0.0051218161683277965,0.0020764119601328905,0.04235880398671096,0.004014396456256921,0.010105204872646734,0.013704318936877076,0.02408637873754153,0.012181616832779624,0.017995570321151715,0.022702104097452935,0.021733111849390918,0.012320044296788483,0.01481173864894795,0.013704318936877076,0.0034606866002214838,0.03017718715393134,0.0005537098560354374,0.014119601328903655,0.007751937984496124,0.04028239202657807,0.03488372093023256,0.022563676633444076,0.026993355481727575,0.03059246954595792,0.007198228128460687,0.008305647840531562,0.03834440753045404
FC1,0.010403709148479023,0.03494289268347846,0.007350446680990614,0.02159900486260319,0.0006785027705529798,0.0055411059595160015,0.04274567454483773,0.03279430057672735,0.020241999321497228,0.01300463643559878,0.004297184213502205,0.02510460251046025,0.025556937690828903,0.009385954992649553,0.015492479927626372,0.018093407214746126,0.016397150288363676,0.017414904444193146,0.00791586565645143,0.008820536017188737,0.017754155829469636,0.014135474386520411,0.017414904444193146,0.03731765238041389,0.021485921067511026,0.014361641976704738,0.011534547099400655,0.011534547099400655,0.03166346262580572,0.014813977157073391,0.01854574239511478,0.012213049869953635,0.015944815107995024,0.013796223001243921,0.01096912812393984,0.01684948546873233,0.022164423838064006,0.019563496550944248,0.02092050209205021,0.0045233518036865315,0.02985412190433111,0.014927060952165555,0.006671943910437635,0.0010177541558294696,0.021712088657695354,0.0054280221644238385,0.02193825624787968,0.01617098269817935,0.014474725771796901,0.011082211919032003,0.005314938369331675,0.02815786497794866,0.003392513852764899,0.02397376455953862,0.006785027705529798,0.01718873685400882,0.0055411059595160015,0.009951373968110369,0.015153228542349882,0.014361641976704738,0.013909306796336085,0.019902747936220738,0.007802781861359267,0.0
C3,0.00715258855585831,0.03167574931880109,0.00862851952770209,0.023047229791099,0.001930063578564941,0.0034059945504087193,0.03326521344232516,0.040644868301544054,0.02259309718437784,0.013851044504995459,0.0029518619436875566,0.03008628519527702,0.02611262488646685,0.013396911898274296,0.018732970027247955,0.018051771117166212,0.015440508628519528,0.0157811080835604,0.00522252497729337,0.006130790190735695,0.014986376021798364,0.015554041780199819,0.021684831970935514,0.030881017257039057,0.018846503178928248,0.018505903723887374,0.012602179836512262,0.012034514078110809,0.025090826521344232,0.015213442325158947,0.01986830154405086,0.010217983651226158,0.015099909173478655,0.014759309718437783,0.007266121707538601,0.018846503178928248,0.023274296094459582,0.02089009990917348,0.020663033605812897,0.0020435967302452314,0.02963215258855586,0.013851044504995459,0.0057901907356948225,0.003746594005449591,0.021571298819255222,0.00862851952770209,0.01907356948228883,0.012375113533151681,0.01930063578564941,0.01725703905540418,0.00351952770208901,0.026226158038147138,0.002270663033605813,0.02089009990917348,0.010899182561307902,0.019187102633969118,0.0023841961852861036,0.012488646684831971,0.012942779291553134,0.01589464123524069,0.012375113533151681,0.02089009990917348,0.011012715712988192,0.0013623978201634877
T7,0.017250502698698274,0.022647899248597735,0.0005291565244999471,0.03270187321409673,0.012593925283098741,0.003069107842099693,0.01873214096729813,0.020637104455497938,0.042120859350195786,0.0024341200126997567,0.006984866123399301,0.022012911419197798,0.020319610540797967,0.009207323526299079,0.014287226161498572,0.012276431368398772,0.02190708011429781,0.022753730553497723,0.004550746110699545,0.015239707905598476,0.023917874907397607,0.004762408720499524,0.012488093978198752,0.02190708011429781,0.019367128796698063,0.011747274843898826,0.003069107842099693,0.02677532013969732,0.0269869827494973,0.03090274103079691,0.004656577415599534,0.020319610540797967,0.030691078420996932,0.004127420891099587,0.014816382685998518,0.02889194623769711,0.03280770451899672,0.01682717747909832,0.02677532013969732,0.005397396549899461,0.022753730553497723,0.011853106148798814,0.006349878293999365,0.01608635834479839,0.009630648745899037,0.014075563551698592,0.011006455709598899,0.007408191342999259,0.015980527039898402,0.011535612234098847,0.010794793099798921,0.029421102762197057,0.007408191342999259,0.033019367128796696,0.012170600063498783,0.019472960101598054,0.007408191342999259,0.006138215684199386,0.004444914805799556,0.0024341200126997567,0.0017991321832998201,0.02741030796909726,0.014816382685998518,0.007090697428299291
TP9,0.007021433850702144,0.011579206701157922,0.027839369302783936,0.0002463661000246366,0.006035969450603597,0.02771618625277162,0.014289233801428923,0.015767430401576743,0.0027100271002710027,0.04570091155457009,0.02180339985218034,0.013673318551367332,0.013919684651391968,0.023527962552352795,0.018970189701897018,0.02402069475240207,0.010470559251047055,0.007390983000739098,0.032520325203252036,0.003572308450357231,0.002833210150283321,0.026730721852673073,0.01983247105198325,0.007760532150776054,0.010470559251047055,0.023035230352303523,0.04212860310421286,0.0013550135501355014,0.003695491500369549,0.0033259423503325942,0.0349839862034984,0.005050505050505051,0.0006159152500615915,0.03350578960335058,0.005912786400591279,0.004680955900468096,0.0009854644000985464,0.008253264350825327,0.0029563932002956393,0.02254249815225425,0.013180586351318059,0.009854644000985464,0.011825572801182557,0.013919684651391968,0.020571569352057156,0.01527469820152747,0.023035230352303523,0.01662971175166297,0.017245627001724564,0.020571569352057156,0.004804138950480414,0.00726779995072678,0.017738359201773836,0.0004927322000492732,0.015397881251539788,0.006898250800689825,0.025622074402562207,0.03350578960335058,0.025868440502586843,0.03991130820399113,0.03707809805370781,0.0038186745503818675,0.008869179600886918,0.02118748460211875
