,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08,0.0,0.0,0.0,0.06571428571428571,0.07428571428571429,0.0,0.0,0.0,0.0,0.06571428571428571,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.02857142857142857,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.08571428571428572
Fz,0.0,0.036544850498338874,0.0,0.016611295681063124,0.0,0.0,0.03986710963455149,0.03211517165005537,0.0,0.026578073089700997,0.0,0.0011074197120708748,0.026578073089700997,0.029900332225913623,0.008859357696566999,0.014396456256921373,0.0,0.0022148394241417496,0.0033222591362126247,0.014396456256921373,0.0,0.02547065337763012,0.004429678848283499,0.03986710963455149,0.0,0.015503875968992248,0.023255813953488372,0.0,0.03765227021040975,0.0,0.02768549280177187,0.0,0.0,0.028792912513842746,0.0,0.0022148394241417496,0.026578073089700997,0.029900332225913623,0.0221483942414175,0.0011074197120708748,0.036544850498338874,0.02768549280177187,0.01107419712070875,0.0221483942414175,0.03986710963455149,0.0011074197120708748,0.03765227021040975,0.03986710963455149,0.03875968992248062,0.0011074197120708748,0.024363233665559248,0.03986710963455149,0.0033222591362126247,0.0022148394241417496,0.0,0.0,0.026578073089700997,0.03322259136212625,0.0022148394241417496,0.031007751937984496,0.016611295681063124,0.02768549280177187,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.028846153846153848,0.0,0.026923076923076925,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.028846153846153848,0.0,0.0019230769230769232,0.028846153846153848,0.028846153846153848,0.015384615384615385,0.025,0.0,0.0038461538461538464,0.0057692307692307696,0.025,0.0,0.028846153846153848,0.007692307692307693,0.03076923076923077,0.0,0.025,0.026923076923076925,0.0,0.028846153846153848,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.0038461538461538464,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0019230769230769232,0.028846153846153848,0.026923076923076925,0.019230769230769232,0.026923076923076925,0.028846153846153848,0.0019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0019230769230769232,0.026923076923076925,0.028846153846153848,0.0057692307692307696,0.0038461538461538464,0.0,0.0,0.026923076923076925,0.026923076923076925,0.0038461538461538464,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.0
FT9,0.07357859531772576,0.0,0.0,0.0,0.07023411371237458,0.07357859531772576,0.0,0.0,0.0,0.0,0.07023411371237458,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.07357859531772576,0.07357859531772576,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.030100334448160536,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.07692307692307693
FC5,0.08,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.023333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.08666666666666667
FC1,0.001088139281828074,0.035908596300326445,0.0,0.01632208922742111,0.0,0.0,0.03917301414581066,0.031556039173014146,0.0,0.026115342763873776,0.0,0.002176278563656148,0.026115342763873776,0.029379760609358,0.008705114254624592,0.014145810663764961,0.0,0.002176278563656148,0.003264417845484222,0.014145810663764961,0.0,0.025027203482045703,0.004352557127312296,0.03917301414581066,0.0,0.015233949945593036,0.022850924918389554,0.0,0.036996735582154515,0.001088139281828074,0.02720348204570185,0.001088139281828074,0.001088139281828074,0.028291621327529923,0.0,0.002176278563656148,0.026115342763873776,0.029379760609358,0.02176278563656148,0.001088139281828074,0.035908596300326445,0.02720348204570185,0.01088139281828074,0.02176278563656148,0.041349292709466814,0.002176278563656148,0.036996735582154515,0.041349292709466814,0.04026115342763874,0.002176278563656148,0.023939064200217627,0.041349292709466814,0.003264417845484222,0.003264417845484222,0.0,0.0,0.026115342763873776,0.03264417845484222,0.002176278563656148,0.030467899891186073,0.01632208922742111,0.02720348204570185,0.0,0.0
C3,0.0012091898428053204,0.032648125755743655,0.0,0.018137847642079808,0.0,0.0,0.03506650544135429,0.03385731559854897,0.0,0.02902055622732769,0.0,0.0024183796856106408,0.02902055622732769,0.03143893591293833,0.009673518742442563,0.015719467956469165,0.0,0.0024183796856106408,0.0036275695284159614,0.015719467956469165,0.0,0.02781136638452237,0.0048367593712212815,0.03506650544135429,0.0,0.016928657799274487,0.02539298669891173,0.0,0.03385731559854897,0.0012091898428053204,0.02902055622732769,0.0012091898428053204,0.0012091898428053204,0.030229746070133012,0.0,0.0024183796856106408,0.02902055622732769,0.03143893591293833,0.02418379685610641,0.0012091898428053204,0.032648125755743655,0.02902055622732769,0.012091898428053204,0.02418379685610641,0.03506650544135429,0.0024183796856106408,0.032648125755743655,0.03506650544135429,0.03385731559854897,0.0024183796856106408,0.02539298669891173,0.03506650544135429,0.0036275695284159614,0.0036275695284159614,0.0,0.0,0.02781136638452237,0.030229746070133012,0.0024183796856106408,0.030229746070133012,0.018137847642079808,0.02902055622732769,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0324254215304799,0.0,0.019455252918287938,0.0,0.0,0.03372243839169909,0.03372243839169909,0.0,0.029831387808041506,0.0,0.0012970168612191958,0.029831387808041506,0.0324254215304799,0.010376134889753566,0.016861219195849545,0.0,0.0025940337224383916,0.0038910505836575876,0.016861219195849545,0.0,0.028534370946822308,0.005188067444876783,0.03372243839169909,0.0,0.018158236057068743,0.02594033722438392,0.0,0.0324254215304799,0.0,0.029831387808041506,0.0,0.0,0.0311284046692607,0.0,0.0025940337224383916,0.029831387808041506,0.0324254215304799,0.02594033722438392,0.0012970168612191958,0.0324254215304799,0.029831387808041506,0.01297016861219196,0.02464332036316472,0.0324254215304799,0.0012970168612191958,0.0324254215304799,0.0324254215304799,0.0324254215304799,0.0012970168612191958,0.02594033722438392,0.0324254215304799,0.0038910505836575876,0.0025940337224383916,0.0,0.0,0.028534370946822308,0.0311284046692607,0.0025940337224383916,0.0311284046692607,0.019455252918287938,0.029831387808041506,0.0,0.0
