,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0
Fz,0.005555555555555556,0.09444444444444444,0.002777777777777778,0.011111111111111112,0.011111111111111112,0.0,0.09166666666666666,0.008333333333333333,0.03888888888888889,0.0,0.0,0.03333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.002777777777777778,0.002777777777777778,0.008333333333333333,0.030555555555555555,0.058333333333333334,0.07777777777777778,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.005555555555555556,0.0,0.002777777777777778,0.013888888888888888,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.002777777777777778,0.005555555555555556,0.002777777777777778,0.005555555555555556,0.041666666666666664,0.0,0.044444444444444446,0.0,0.0,0.0,0.03611111111111111,0.002777777777777778,0.05,0.0,0.03611111111111111,0.06666666666666667,0.022222222222222223,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0
F3,0.0,0.0,0.058823529411764705,0.0,0.011029411764705883,0.014705882352941176,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0625,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0661764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0661764705882353,0.0,0.0625,0.0,0.0661764705882353,0.022058823529411766,0.0,0.014705882352941176,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.01838235294117647,0.0,0.0,0.0,0.0661764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353
F7,0.01834862385321101,0.045871559633027525,0.0,0.03669724770642202,0.009174311926605505,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
FT9,0.0,0.018867924528301886,0.04716981132075472,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.05660377358490566,0.018867924528301886,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.05660377358490566,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377
FC5,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195
FC1,0.00558659217877095,0.09217877094972067,0.002793296089385475,0.0111731843575419,0.0111731843575419,0.0,0.0893854748603352,0.008379888268156424,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.008379888268156424,0.04189944134078212,0.0,0.0,0.0,0.002793296089385475,0.002793296089385475,0.008379888268156424,0.030726256983240222,0.05865921787709497,0.0782122905027933,0.008379888268156424,0.0,0.0,0.0,0.04189944134078212,0.00558659217877095,0.0,0.002793296089385475,0.013966480446927373,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.002793296089385475,0.00558659217877095,0.002793296089385475,0.00558659217877095,0.04189944134078212,0.0,0.0446927374301676,0.0,0.0,0.0,0.036312849162011177,0.002793296089385475,0.05027932960893855,0.0,0.036312849162011177,0.0670391061452514,0.0223463687150838,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0
C3,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0
T7,0.0078125,0.05859375,0.0,0.015625,0.0078125,0.0,0.05859375,0.01171875,0.05078125,0.0,0.0,0.046875,0.0,0.01171875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0078125,0.04296875,0.0546875,0.05859375,0.01171875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.00390625,0.01171875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0546875,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.0546875,0.0,0.046875,0.05859375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
