,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.004901960784313725,0.04738562091503268,0.0,0.0196078431372549,0.0,0.0,0.05065359477124183,0.0457516339869281,0.004901960784313725,0.008169934640522876,0.0,0.05228758169934641,0.05065359477124183,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.04411764705882353,0.05228758169934641,0.03431372549019608,0.05228758169934641,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.017973856209150325,0.00980392156862745,0.014705882352941176,0.029411764705882353,0.0,0.004901960784313725,0.0392156862745098,0.027777777777777776,0.0,0.03104575163398693,0.014705882352941176,0.05228758169934641,0.0,0.03594771241830065,0.0,0.049019607843137254,0.0,0.026143790849673203,0.0,0.0,0.05065359477124183,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02608695652173913,0.013043478260869565,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.021739130434782608,0.043478260869565216,0.004347826086956522,0.0391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.004347826086956522,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.030434782608695653,0.013043478260869565,0.008695652173913044,0.013043478260869565,0.043478260869565216,0.043478260869565216
F7,0.00911854103343465,0.0425531914893617,0.0,0.0364741641337386,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0121580547112462,0.0,0.0,0.03951367781155015,0.0425531914893617,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.03343465045592705,0.0425531914893617,0.03343465045592705,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0364741641337386,0.02127659574468085,0.00911854103343465,0.0425531914893617,0.0,0.0121580547112462,0.0425531914893617,0.0425531914893617,0.0,0.03951367781155015,0.0060790273556231,0.0425531914893617,0.0,0.03343465045592705,0.0,0.0425531914893617,0.0,0.03343465045592705,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.01859504132231405,0.002066115702479339,0.05371900826446281,0.05371900826446281,0.0,0.0,0.026859504132231406,0.006198347107438017,0.05578512396694215,0.0,0.0,0.05578512396694215,0.0,0.04338842975206612,0.024793388429752067,0.010330578512396695,0.05785123966942149,0.006198347107438017,0.026859504132231406,0.004132231404958678,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.002066115702479339,0.004132231404958678,0.0,0.002066115702479339,0.008264462809917356,0.002066115702479339,0.0,0.0,0.05371900826446281,0.0,0.002066115702479339,0.0,0.05578512396694215,0.0,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.01859504132231405,0.0,0.05371900826446281,0.002066115702479339,0.04338842975206612,0.0,0.05578512396694215,0.05371900826446281,0.01859504132231405,0.006198347107438017,0.004132231404958678,0.006198347107438017,0.030991735537190084,0.05578512396694215
FC5,0.0,0.0,0.016822429906542057,0.0,0.05046728971962617,0.059813084112149535,0.0,0.0,0.022429906542056073,0.005607476635514018,0.059813084112149535,0.0,0.0,0.06542056074766354,0.0,0.03925233644859813,0.022429906542056073,0.009345794392523364,0.06728971962616823,0.003738317757009346,0.024299065420560748,0.003738317757009346,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.05046728971962617,0.0,0.001869158878504673,0.0,0.06542056074766354,0.0,0.041121495327102804,0.0,0.0,0.0,0.007476635514018692,0.016822429906542057,0.0,0.05420560747663551,0.0,0.03925233644859813,0.0,0.05794392523364486,0.0616822429906542,0.016822429906542057,0.005607476635514018,0.003738317757009346,0.005607476635514018,0.028037383177570093,0.06542056074766354
FC1,0.004942339373970346,0.047775947281713346,0.0,0.018121911037891267,0.0,0.0,0.051070840197693576,0.044481054365733116,0.0032948929159802307,0.008237232289950576,0.0,0.054365733113673806,0.05271828665568369,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.054365733113673806,0.03459637561779242,0.054365733113673806,0.0,0.0,0.042833607907743,0.02800658978583196,0.0,0.016474464579901153,0.008237232289950576,0.014827018121911038,0.02800658978583196,0.0,0.0032948929159802307,0.03789126853377265,0.026359143327841845,0.0,0.029654036243822075,0.014827018121911038,0.054365733113673806,0.0,0.036243822075782535,0.0,0.04942339373970346,0.0,0.026359143327841845,0.0,0.0,0.05271828665568369,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.005291005291005291,0.047619047619047616,0.0,0.019400352733686066,0.0,0.0,0.04938271604938271,0.04585537918871252,0.003527336860670194,0.008818342151675485,0.0,0.05114638447971781,0.04938271604938271,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.05114638447971781,0.037037037037037035,0.05114638447971781,0.0,0.0,0.04409171075837742,0.029982363315696647,0.0,0.01763668430335097,0.008818342151675485,0.015873015873015872,0.029982363315696647,0.0,0.003527336860670194,0.04056437389770723,0.02821869488536155,0.0,0.031746031746031744,0.015873015873015872,0.05114638447971781,0.0,0.03880070546737213,0.0,0.047619047619047616,0.0,0.02821869488536155,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.008426966292134831,0.014044943820224719,0.016853932584269662,0.016853932584269662,0.03089887640449438,0.028089887640449437,0.011235955056179775,0.011235955056179775,0.042134831460674156,0.0028089887640449437,0.03089887640449438,0.011235955056179775,0.014044943820224719,0.03089887640449438,0.0056179775280898875,0.028089887640449437,0.028089887640449437,0.008426966292134831,0.03089887640449438,0.014044943820224719,0.028089887640449437,0.0,0.0056179775280898875,0.014044943820224719,0.0056179775280898875,0.014044943820224719,0.019662921348314606,0.0,0.014044943820224719,0.014044943820224719,0.0,0.016853932584269662,0.019662921348314606,0.0,0.016853932584269662,0.0056179775280898875,0.014044943820224719,0.014044943820224719,0.014044943820224719,0.03089887640449438,0.011235955056179775,0.0,0.014044943820224719,0.03089887640449438,0.0056179775280898875,0.028089887640449437,0.014044943820224719,0.0,0.0056179775280898875,0.0056179775280898875,0.019662921348314606,0.014044943820224719,0.03089887640449438,0.016853932584269662,0.028089887640449437,0.0,0.03089887640449438,0.028089887640449437,0.019662921348314606,0.0028089887640449437,0.0,0.0028089887640449437,0.028089887640449437,0.03089887640449438
TP9,0.0,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.025380710659898477,0.02030456852791878,0.015228426395939087,0.03553299492385787,0.02030456852791878,0.025380710659898477,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.01015228426395939,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.02030456852791878,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.02030456852791878,0.0,0.015228426395939087,0.0,0.02030456852791878,0.005076142131979695,0.030456852791878174,0.025380710659898477,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.01015228426395939,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.01015228426395939,0.015228426395939087,0.02030456852791878,0.02030456852791878
