,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055415617128463476,0.0,0.017632241813602016,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.04534005037783375,0.010075566750629723,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.030226700251889168,0.05037783375314862,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.022670025188916875,0.0,0.037783375314861464,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0327455919395466,0.055415617128463476,0.0,0.0,0.0,0.0,0.04785894206549118,0.05289672544080604,0.0,0.05793450881612091,0.0,0.05793450881612091,0.060453400503778336,0.0,0.0,0.042821158690176324
Fz,0.0,0.030508474576271188,0.0,0.03728813559322034,0.03389830508474576,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.030508474576271188,0.0,0.0,0.03728813559322034,0.03389830508474576,0.0,0.020338983050847456,0.0,0.0,0.006779661016949152,0.0,0.0,0.03728813559322034,0.03728813559322034,0.013559322033898305,0.03728813559322034,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0
F3,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735
F7,0.0,0.015748031496062992,0.0,0.05984251968503937,0.01889763779527559,0.0,0.0,0.025196850393700787,0.04409448818897638,0.0,0.0,0.0,0.007874015748031496,0.0,0.0015748031496062992,0.023622047244094488,0.023622047244094488,0.026771653543307086,0.0,0.05669291338582677,0.023622047244094488,0.0,0.0,0.026771653543307086,0.03622047244094488,0.0,0.0,0.03937007874015748,0.023622047244094488,0.05984251968503937,0.0,0.0,0.04251968503937008,0.0,0.0,0.05354330708661417,0.05669291338582677,0.0,0.015748031496062992,0.0,0.0,0.023622047244094488,0.028346456692913385,0.0,0.009448818897637795,0.0,0.0,0.0031496062992125984,0.0,0.0,0.05354330708661417,0.06299212598425197,0.006299212598425197,0.06299212598425197,0.0,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0
FT9,0.0,0.029154518950437316,0.0,0.037900874635568516,0.03206997084548105,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.03498542274052478,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.029154518950437316,0.0,0.0,0.037900874635568516,0.03498542274052478,0.0,0.01749271137026239,0.0,0.0,0.0058309037900874635,0.0,0.0,0.037900874635568516,0.037900874635568516,0.011661807580174927,0.037900874635568516,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0
FC5,0.055,0.0,0.02,0.0,0.0,0.0525,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.045,0.0125,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0575,0.0225,0.0,0.04,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0325,0.055,0.0,0.0,0.0,0.0,0.0475,0.0525,0.0,0.0575,0.0,0.0575,0.0575,0.0,0.0,0.045
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.024509803921568627,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0392156862745098,0.0,0.0,0.0,0.012254901960784314,0.0,0.0024509803921568627,0.03676470588235294,0.03676470588235294,0.0392156862745098,0.0,0.0392156862745098,0.03676470588235294,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03676470588235294,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.024509803921568627,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.004901960784313725,0.0,0.0,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.041666666666666664,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
T7,0.0,0.018214936247723135,0.0,0.04918032786885246,0.02185792349726776,0.0,0.0,0.029143897996357013,0.04735883424408015,0.0,0.0,0.0,0.009107468123861567,0.0,0.0018214936247723133,0.0273224043715847,0.0273224043715847,0.030965391621129327,0.0,0.04918032786885246,0.0273224043715847,0.0,0.0,0.030965391621129327,0.04189435336976321,0.0,0.0,0.04371584699453552,0.0273224043715847,0.04918032786885246,0.0,0.0,0.04735883424408015,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.018214936247723135,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0,0.01092896174863388,0.0,0.0,0.0036429872495446266,0.0,0.0,0.04918032786885246,0.051001821493624776,0.007285974499089253,0.051001821493624776,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0
TP9,0.051111111111111114,0.0,0.017777777777777778,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.04888888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.02,0.0,0.035555555555555556,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.028888888888888888,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.051111111111111114,0.0,0.05555555555555555,0.0,0.06222222222222222,0.07555555555555556,0.0,0.0,0.042222222222222223
