,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03418803418803419,0.0,0.0,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419
Fz,0.0,0.046065259117082535,0.04798464491362764,0.0,0.0,0.0,0.044145873320537425,0.0,0.01727447216890595,0.04798464491362764,0.0,0.0,0.0,0.03262955854126679,0.0345489443378119,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.015355086372360844,0.046065259117082535,0.02495201535508637,0.0,0.04798464491362764,0.046065259117082535,0.0,0.030710172744721688,0.0,0.04798464491362764,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.023032629558541268,0.0,0.019193857965451054,0.013435700575815739,0.03262955854126679,0.0,0.007677543186180422,0.003838771593090211,0.023032629558541268,0.04798464491362764,0.0,0.0,0.0,0.0,0.04990403071017274,0.044145873320537425,0.0,0.0,0.015355086372360844,0.04990403071017274,0.04222648752399232,0.0,0.0,0.0
F3,0.0,0.04299065420560748,0.05420560747663551,0.0,0.0,0.0,0.041121495327102804,0.0,0.016822429906542057,0.052336448598130844,0.0,0.0,0.0,0.03364485981308411,0.03364485981308411,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.013084112149532711,0.04299065420560748,0.022429906542056073,0.0,0.056074766355140186,0.04299065420560748,0.0,0.029906542056074768,0.0,0.052336448598130844,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.020560747663551402,0.0,0.016822429906542057,0.013084112149532711,0.029906542056074768,0.0,0.007476635514018692,0.003738317757009346,0.022429906542056073,0.044859813084112146,0.0,0.0,0.0,0.0,0.059813084112149535,0.04299065420560748,0.0,0.0,0.014953271028037384,0.05794392523364486,0.03925233644859813,0.0,0.0,0.0
F7,0.01509433962264151,0.0,0.0,0.045283018867924525,0.011320754716981131,0.007547169811320755,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.052830188679245285,0.0,0.0,0.0,0.01509433962264151,0.03773584905660377,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.045283018867924525,0.0,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.0,0.052830188679245285,0.04905660377358491,0.01509433962264151,0.0,0.007547169811320755,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.04905660377358491,0.04150943396226415,0.0,0.052830188679245285,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
FT9,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041
FC5,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314
FC1,0.0,0.046875,0.046875,0.0,0.0,0.0,0.044921875,0.0,0.017578125,0.046875,0.0,0.0,0.0,0.03125,0.03515625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.015625,0.046875,0.025390625,0.0,0.046875,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0234375,0.0,0.01953125,0.013671875,0.033203125,0.0,0.0078125,0.00390625,0.0234375,0.046875,0.0,0.0,0.0,0.0,0.048828125,0.04296875,0.0,0.0,0.015625,0.048828125,0.04296875,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.010362694300518135,0.04145077720207254,0.015544041450777202,0.0,0.046632124352331605,0.04145077720207254,0.0,0.031088082901554404,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.015544041450777202,0.0,0.02072538860103627,0.031088082901554404,0.025906735751295335,0.0,0.0,0.010362694300518135,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.015544041450777202,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0
TP9,0.0,0.0433996383363472,0.054249547920433995,0.0,0.0,0.0,0.04159132007233273,0.0,0.0162748643761302,0.05244122965641953,0.0,0.0,0.0,0.0325497287522604,0.0325497287522604,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.014466546112115732,0.0433996383363472,0.023508137432188065,0.0,0.05605786618444846,0.0433996383363472,0.0,0.028933092224231464,0.0,0.05244122965641953,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0216998191681736,0.0,0.018083182640144666,0.012658227848101266,0.03074141048824593,0.0,0.007233273056057866,0.003616636528028933,0.0216998191681736,0.045207956600361664,0.0,0.0,0.0,0.0,0.05786618444846293,0.04159132007233273,0.0,0.0,0.014466546112115732,0.05786618444846293,0.039783001808318265,0.0,0.0,0.0
