,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09026128266033254,0.0,0.0023752969121140144,0.0,0.0,0.004750593824228029,0.0023752969121140144,0.052256532066508314,0.021377672209026127,0.004750593824228029,0.0,0.0831353919239905,0.007125890736342043,0.0,0.014251781472684086,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.06413301662707839,0.09263657957244656,0.009501187648456057,0.0,0.052256532066508314,0.0023752969121140144,0.0,0.0,0.0,0.0,0.08788598574821853,0.0,0.0,0.09263657957244656,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0023752969121140144,0.0,0.0,0.007125890736342043,0.0023752969121140144,0.0,0.0023752969121140144,0.007125890736342043,0.0498812351543943,0.0,0.0,0.0023752969121140144,0.0,0.08788598574821853,0.009501187648456057,0.0,0.004750593824228029,0.0,0.0,0.0855106888361045,0.0,0.0,0.0023752969121140144
Fz,0.0,0.030501089324618737,0.018518518518518517,0.032679738562091505,0.023965141612200435,0.011982570806100218,0.0,0.0,0.0,0.013071895424836602,0.023965141612200435,0.0,0.0,0.02505446623093682,0.0,0.02505446623093682,0.032679738562091505,0.032679738562091505,0.02832244008714597,0.032679738562091505,0.03159041394335512,0.0,0.0,0.0,0.016339869281045753,0.0,0.014161220043572984,0.029411764705882353,0.0,0.032679738562091505,0.0,0.0,0.0,0.02178649237472767,0.0,0.032679738562091505,0.032679738562091505,0.02287581699346405,0.02287581699346405,0.03159041394335512,0.0,0.0,0.016339869281045753,0.03159041394335512,0.0,0.027233115468409588,0.029411764705882353,0.0196078431372549,0.0,0.0,0.032679738562091505,0.02832244008714597,0.032679738562091505,0.03159041394335512,0.0,0.0,0.030501089324618737,0.0,0.017429193899782137,0.011982570806100218,0.0,0.032679738562091505,0.02287581699346405,0.015250544662309368
F3,0.0,0.02509907529722589,0.02509907529722589,0.026420079260237782,0.02774108322324967,0.018494055482166448,0.0,0.0,0.0,0.019815059445178335,0.02774108322324967,0.0,0.0,0.026420079260237782,0.001321003963011889,0.02774108322324967,0.02774108322324967,0.02774108322324967,0.02774108322324967,0.02774108322324967,0.02774108322324967,0.0,0.0,0.0,0.022457067371202115,0.0,0.021136063408190225,0.02774108322324967,0.0,0.02774108322324967,0.0,0.0,0.0,0.026420079260237782,0.0,0.02774108322324967,0.026420079260237782,0.02509907529722589,0.021136063408190225,0.02774108322324967,0.0,0.0,0.023778071334214,0.026420079260237782,0.0,0.02774108322324967,0.02509907529722589,0.026420079260237782,0.0,0.0,0.02774108322324967,0.026420079260237782,0.02774108322324967,0.02509907529722589,0.0,0.0,0.02774108322324967,0.0,0.023778071334214,0.018494055482166448,0.0,0.02774108322324967,0.02509907529722589,0.022457067371202115
F7,0.0,0.029836381135707413,0.017324350336862367,0.03368623676612127,0.023099133782483156,0.011549566891241578,0.0,0.0,0.0,0.012512030798845043,0.023099133782483156,0.0,0.0,0.02406159769008662,0.0,0.02406159769008662,0.03464870067372473,0.03464870067372473,0.028873917228103944,0.03464870067372473,0.03368623676612127,0.0,0.0,0.0,0.015399422521655439,0.0,0.013474494706448507,0.028873917228103944,0.0,0.03464870067372473,0.0,0.0,0.0,0.02021174205967276,0.0,0.03464870067372473,0.03368623676612127,0.021174205967276226,0.02021174205967276,0.032723772858517804,0.0,0.0,0.015399422521655439,0.03176130895091434,0.0,0.026948989412897015,0.02791145332050048,0.019249278152069296,0.0,0.0,0.03464870067372473,0.026948989412897015,0.03464870067372473,0.03176130895091434,0.0,0.0,0.03176130895091434,0.0,0.016361886429258902,0.011549566891241578,0.0,0.03464870067372473,0.021174205967276226,0.014436958614051972
FT9,0.0,0.02733485193621868,0.02164009111617312,0.029612756264236904,0.02733485193621868,0.014806378132118452,0.0,0.0,0.0,0.015945330296127564,0.02733485193621868,0.0,0.0,0.02847380410022779,0.0,0.02847380410022779,0.029612756264236904,0.029612756264236904,0.02619589977220957,0.029612756264236904,0.029612756264236904,0.0,0.0,0.0,0.0193621867881549,0.0,0.017084282460136675,0.02847380410022779,0.0,0.029612756264236904,0.0,0.0,0.0,0.025056947608200455,0.0,0.029612756264236904,0.029612756264236904,0.02619589977220957,0.023917995444191344,0.029612756264236904,0.0,0.0,0.0193621867881549,0.02847380410022779,0.0,0.025056947608200455,0.02733485193621868,0.022779043280182234,0.0,0.0,0.029612756264236904,0.02847380410022779,0.029612756264236904,0.02733485193621868,0.0,0.0,0.02847380410022779,0.0,0.02050113895216401,0.014806378132118452,0.0,0.029612756264236904,0.02619589977220957,0.018223234624145785
FC5,0.0,0.02276707530647986,0.028021015761821366,0.024518388791593695,0.02626970227670753,0.024518388791593695,0.0,0.0,0.0,0.024518388791593695,0.02626970227670753,0.0,0.0,0.024518388791593695,0.0035026269702276708,0.02626970227670753,0.02626970227670753,0.02626970227670753,0.028021015761821366,0.02626970227670753,0.02626970227670753,0.0,0.0,0.0,0.02276707530647986,0.0,0.02626970227670753,0.02626970227670753,0.0,0.02626970227670753,0.0,0.0,0.0,0.02626970227670753,0.0,0.02626970227670753,0.024518388791593695,0.024518388791593695,0.01926444833625219,0.02626970227670753,0.0,0.0,0.02626970227670753,0.024518388791593695,0.0,0.028021015761821366,0.02276707530647986,0.028021015761821366,0.0,0.0,0.02626970227670753,0.024518388791593695,0.028021015761821366,0.02276707530647986,0.0,0.0,0.02626970227670753,0.0,0.02626970227670753,0.02276707530647986,0.0017513134851138354,0.02626970227670753,0.024518388791593695,0.028021015761821366
FC1,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.06688963210702341,0.030100334448160536,0.0033444816053511705,0.0,0.07692307692307693,0.010033444816053512,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.07692307692307693,0.013377926421404682,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0033444816053511705,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.010033444816053512,0.06688963210702341,0.0,0.0,0.0,0.0,0.07692307692307693,0.013377926421404682,0.0,0.006688963210702341,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
T7,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.06535947712418301,0.05228758169934641,0.0,0.0,0.06535947712418301,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.006535947712418301,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.06535947712418301,0.0,0.0,0.0,0.0,0.06535947712418301,0.026143790849673203,0.0,0.013071895424836602,0.0,0.0,0.06535947712418301,0.0,0.0,0.0
TP9,0.0,0.022950819672131147,0.027868852459016394,0.02459016393442623,0.02622950819672131,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.02622950819672131,0.0,0.0,0.02459016393442623,0.003278688524590164,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.027868852459016394,0.02622950819672131,0.02622950819672131,0.0,0.0,0.0,0.022950819672131147,0.0,0.02622950819672131,0.02622950819672131,0.0,0.02622950819672131,0.0,0.0,0.0,0.02622950819672131,0.0,0.02622950819672131,0.02459016393442623,0.02459016393442623,0.019672131147540985,0.02622950819672131,0.0,0.0,0.02622950819672131,0.02459016393442623,0.0,0.027868852459016394,0.022950819672131147,0.027868852459016394,0.0,0.0,0.02622950819672131,0.02459016393442623,0.027868852459016394,0.022950819672131147,0.0,0.0,0.02622950819672131,0.0,0.02622950819672131,0.022950819672131147,0.001639344262295082,0.02622950819672131,0.02459016393442623,0.027868852459016394
