,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050119331742243436,0.0,0.03579952267303103,0.0,0.0,0.05489260143198091,0.031026252983293555,0.03579952267303103,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.011933174224343675,0.0477326968973747,0.050119331742243436,0.0,0.0,0.05489260143198091,0.0,0.0,0.05489260143198091,0.05489260143198091,0.0,0.0,0.016706443914081145,0.05489260143198091,0.021479713603818614,0.0,0.0,0.050119331742243436,0.0,0.0,0.02386634844868735,0.045346062052505964,0.05250596658711217,0.0,0.0,0.03818615751789976,0.050119331742243436,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.00954653937947494,0.0,0.0,0.03579952267303103,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04792332268370607,0.0,0.04153354632587859,0.0,0.0,0.04792332268370607,0.03194888178913738,0.04153354632587859,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.009584664536741214,0.04472843450479233,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.022364217252396165,0.04792332268370607,0.022364217252396165,0.0,0.0,0.04792332268370607,0.0,0.0,0.03194888178913738,0.04792332268370607,0.04792332268370607,0.0,0.0,0.04153354632587859,0.04792332268370607,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.012779552715654952,0.0,0.0,0.04153354632587859,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.015209125475285171,0.015209125475285171,0.0,0.045627376425855515,0.015209125475285171,0.060836501901140684,0.0038022813688212928,0.0,0.0,0.053231939163498096,0.0,0.0,0.060836501901140684,0.0076045627376425855,0.0,0.0,0.057034220532319393,0.053231939163498096,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.057034220532319393,0.022813688212927757,0.0,0.0,0.0,0.049429657794676805,0.060836501901140684,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.019011406844106463,0.0038022813688212928,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.060836501901140684,0.049429657794676805,0.0,0.045627376425855515,0.053231939163498096,0.0,0.011406844106463879,0.053231939163498096
FC1,0.0,0.0477326968973747,0.0,0.03579952267303103,0.0,0.0,0.05489260143198091,0.028639618138424822,0.03579952267303103,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.00954653937947494,0.045346062052505964,0.0477326968973747,0.0,0.0,0.057279236276849645,0.0,0.0,0.057279236276849645,0.05489260143198091,0.0,0.0,0.016706443914081145,0.057279236276849645,0.01909307875894988,0.0,0.0,0.05489260143198091,0.0,0.0,0.02386634844868735,0.04295942720763723,0.050119331742243436,0.0,0.0,0.03818615751789976,0.05250596658711217,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.00954653937947494,0.0,0.0,0.03579952267303103,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0
C3,0.0,0.04697986577181208,0.0,0.0436241610738255,0.0,0.0,0.04697986577181208,0.040268456375838924,0.040268456375838924,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.016778523489932886,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.02348993288590604,0.04697986577181208,0.030201342281879196,0.0,0.0,0.0436241610738255,0.0,0.0,0.026845637583892617,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.010067114093959731,0.0,0.0,0.040268456375838924,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0
T7,0.0,0.045307443365695796,0.0,0.042071197411003236,0.0,0.0,0.04854368932038835,0.032362459546925564,0.042071197411003236,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.009708737864077669,0.042071197411003236,0.045307443365695796,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.022653721682847898,0.04854368932038835,0.022653721682847898,0.0,0.0,0.04854368932038835,0.0,0.0,0.032362459546925564,0.045307443365695796,0.04854368932038835,0.0,0.0,0.042071197411003236,0.04854368932038835,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.012944983818770227,0.0,0.0,0.042071197411003236,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.04424778761061947
