,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06884972623388588,0.03528344655688657,0.006423982869379015,0.008565310492505354,0.019271948608137045,0.01863684771033014,0.02563321953967157,0.0010649627263045794,0.013383297644539615,0.018158526657134452,0.0,0.0,0.009100642398286937,0.03096373425645306,0.0,0.019223489383439034,0.006423982869379015,0.0,0.03634840928319115,0.02354890276913113,0.020852289441818144,0.01281375922720649,0.028890819656429798,0.02189159728445907,0.003206290349430918,0.0,0.0010706638115631692,0.028292775812803726,0.0,0.005857294994675187,0.014396950603516886,0.0026624068157614484,0.019169329073482427,0.034628391860674596,0.006423982869379015,0.040594007475263,0.01284796573875803,0.0,0.017130620985010708,0.006423982869379015,0.018201284796573874,0.005857294994675187,0.019701810436634718,0.032578281601685695,0.022375619422913346,0.010117145899893504,0.0,0.03468825325588979,0.0,0.01810436634717785,0.022384171050801233,0.019730315862927665,0.0,0.0,0.006389776357827476,0.0,0.011182108626198083,0.009635974304068522,0.010686684317226627,0.025038026238674793,0.03525779167322291,0.0,0.0010706638115631692,0.03035143769968051,0.002129925452609159,0.010117145899893504,0.023526098428096772,0.012842264653499441
bankssts-rh,0.03842209045969299,0.07642173442699275,0.005825242718446602,0.008737864077669903,0.03170813534720035,0.015514809590973202,0.03756966601394005,0.0014104372355430183,0.01262135922330097,0.010194174757281554,0.014947211305407588,0.004368932038834952,0.007281553398058253,0.014563106796116505,0.0,0.029454859161679926,0.005339805825242718,0.0,0.02475728155339806,0.021359223300970873,0.014563106796116505,0.004368932038834952,0.024271844660194174,0.02809029537020554,0.015652429923179098,0.004368932038834952,0.003883495145631068,0.022274638147534474,0.011421118216550043,0.004368932038834952,0.025351582291481232,0.0,0.013710682350363563,0.018335684062059238,0.006796116504854369,0.017961165048543688,0.032193572240404235,0.0033980582524271844,0.02981226121845345,0.007766990291262136,0.013106796116504855,0.007757404795486601,0.006346967559943582,0.03369575636408452,0.004762622043901571,0.0,0.004368932038834952,0.013234830952935215,0.007098059621783724,0.023977433004231313,0.014461774412203705,0.028080709874430006,0.004368932038834952,0.004368932038834952,0.004542840319333945,0.0,0.01208046339025292,0.009708737864077669,0.0253057088474126,0.03530680433264409,0.016019417475728156,0.0,0.002912621359223301,0.012693935119887164,0.014104372355430184,0.0004854368932038835,0.02791638708970655,0.024206800224574474
caudalanteriorcingulate-lh,0.0014781966001478197,0.0011086474501108647,0.03724474286531722,0.03291073599885559,0.005912786400591279,0.0,0.02044441265527025,0.0,0.03151598598097418,0.019874442696039864,0.016581282931597646,0.022831580955105738,0.03420415802398493,0.016345844360203133,0.008736559139784945,0.0236362444269604,0.031700760555992656,0.0,0.016967968433350022,0.024981820566006247,0.019488502253057722,0.027886804711155615,0.02567025486970412,0.022812954485849843,0.01016260162601626,0.016716138569010323,0.03395232815964523,0.01970531435519634,0.006618357056004578,0.009978572109768019,0.0,0.014968230694037146,0.009608277900960829,0.006282335550628234,0.03156664997735022,0.007811941205922324,0.01310483870967742,0.0007390983000739098,0.0018477457501847746,0.012195121951219513,0.0029563932002956393,0.007945306725794531,0.011053691915218274,0.009121754523996852,0.014379634265550867,0.02162086045347257,0.015253588203037457,0.011053691915218274,0.009793052475979305,0.008063771070262023,0.018511730205278593,0.02089740838757361,0.02304913811601459,0.026074076723171923,0.009423503325942351,0.005123769162911571,0.01684950408888253,0.026963676894833463,0.025937730968218775,0.014748438356817585,0.014733537181412869,0.0,0.0020161290322580645,0.0,0.0,0.0114247311827957,0.0066518847006651885,0.028760758648642207
caudalanteriorcingulate-rh,0.002158273381294964,0.002517985611510791,0.03404062411012191,0.03933865603558975,0.006474820143884892,0.0,0.01929766119889749,0.0,0.033266396591464686,0.02114927923232736,0.02062341165156001,0.028492486070889368,0.033459953471129,0.016973232467051007,0.009708737864077669,0.0225898743290655,0.03083236174316708,0.0,0.01799581992359809,0.026723072624797846,0.021051627704557787,0.025618280580912416,0.0268481256816802,0.02075021088431719,0.011870503597122302,0.021978309809210138,0.03589398831942661,0.020376797889544974,0.009987991682829987,0.010181548562494293,0.0,0.010996878374820681,0.006115107913669065,0.007733812949640288,0.038425674695493794,0.006404570145228104,0.016803584764749812,0.002517985611510791,0.0023381294964028776,0.013848920863309352,0.004136690647482014,0.004136690647482014,0.007982172887530154,0.009200063399616378,0.008341885117745982,0.017982119159041698,0.01706913781894574,0.010320302383933033,0.007553956834532374,0.005837600270791582,0.012271318121007301,0.016849925586043486,0.024910810709162318,0.02680527721213619,0.005575539568345324,0.007192498428441712,0.011163033725372204,0.032421919074150686,0.020832415471655534,0.012050359712230216,0.013790625453334121,0.0,0.004480955937266617,0.00035971223021582735,0.0,0.010981431434389457,0.007194244604316547,0.025174617587483412
caudalmiddlefrontal-lh,0.011011699931176875,0.02521681462186484,0.012388162422573986,0.013764624913971095,0.06832110779095193,0.010284810126582278,0.019646715220364673,0.0,0.01686166551961459,0.008947006194081212,0.0,0.0,0.014108740536820371,0.01686166551961459,0.0,0.044069123681253104,0.012388162422573986,0.0,0.012388162422573986,0.013764624913971095,0.011355815554026153,0.029002086473206894,0.013764624913971095,0.04554849416745799,0.02449319173774034,0.0,0.008947006194081212,0.026355336405690537,0.015031645569620253,0.0,0.0,0.007911392405063292,0.0,0.01032346868547832,0.012388162422573986,0.013420509291121816,0.027689873417721517,0.0,0.023187512523195133,0.012044046799724708,0.013420509291121816,0.0,0.01479370486204884,0.014108740536820371,0.0024088093599449415,0.0055058499655884375,0.0,0.017549896765313145,0.02204899073936944,0.015858176448552537,0.04207194630053926,0.03622524763257163,0.0,0.0,0.0189873417721519,0.00034411562284927734,0.01977848101265823,0.009291121816930488,0.04957170672637145,0.027040300730919006,0.017549896765313145,0.010284810126582278,0.0,0.0,0.013449367088607595,0.0,0.01995870612525809,0.04826602751182625
caudalmiddlefrontal-rh,0.030757097791798107,0.015772870662460567,0.0,0.0,0.01025236593059937,0.3598499366136973,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.007886435331230283,0.007886435331230283,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.008675078864353312,0.01971608832807571,0.0,0.0,0.0031545741324921135,0.017350157728706624,0.0,0.0509670096406144,0.0,0.022870662460567823,0.025236593059936908,0.0,0.002365930599369085,0.06857513488015565,0.0,0.007886435331230283,0.0,0.0,0.02050473186119874,0.035194138978153836,0.0007886435331230284,0.007097791798107256,0.0,0.0015772870662460567,0.007097791798107256,0.01025236593059937,0.003943217665615142,0.01498422712933754,0.005520504731861199,0.0,0.0,0.01025236593059937,0.053826763760724074,0.01025236593059937,0.037383177570093455,0.01025236593059937,0.012618296529968454,0.009345794392523364,0.0,0.0031545741324921135,0.031545741324921134,0.018138801261829655,0.0,0.014195583596214511,0.01025236593059937
cuneus-lh,0.008596634488657206,0.01398388580339648,0.02045693756532222,0.018426441881427384,0.010040773968070222,0.0,0.03941701704875365,0.0,0.018663767757966316,0.02203139890470652,0.01214417247462226,0.010223814430519278,0.019935742290826043,0.025003456202085515,0.004509283819628647,0.03061872468908006,0.020567075205114076,0.0,0.02343987037859698,0.020146708866126087,0.019050032903043853,0.023841619309017646,0.023118766163505087,0.03147807477562336,0.01237218964687753,0.006080611535788742,0.017045896520387904,0.028853480994575145,0.008705205316836957,0.014275497094025286,0.003713527851458886,0.015016967648105171,0.00887893707500235,0.011953390119501642,0.01632304337487535,0.016444056530562964,0.003183023872679045,0.002432244614315497,0.007462723708440322,0.01250868658790827,0.0057331480194579565,0.00590687977762335,0.013737251222573884,0.026613585546992367,0.018775472209370273,0.02048643048978531,0.009381514940931202,0.018263585639157757,0.007132310789064761,0.01864054207995163,0.022689091120233436,0.02870767534926074,0.009646766930321122,0.014723789545864263,0.009684001747455775,0.0017373175816539264,0.02249830876511282,0.015600190229362786,0.027189066235578423,0.02546105735820816,0.0214466095118368,0.0,0.0,0.0029177718832891246,0.002652519893899204,0.014661762239102824,0.011101781925629904,0.02366788755085225
cuneus-rh,0.005333333333333333,0.005333333333333333,0.0,0.0,0.0,0.016,0.0,0.2108888888888889,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.009333333333333334,0.08496969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.016,0.004,0.06545454545454546,0.05858585858585859,0.0013333333333333333,0.0,0.0,0.0,0.0025252525252525255,0.029333333333333333,0.006666666666666667,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.008,0.0,0.022727272727272728,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.052,0.07036363636363636,0.058505050505050504,0.11343434343434344,0.027777777777777776,0.02,0.0
entorhinal-lh,0.0036867977528089887,0.0035112359550561797,0.034536747098913245,0.03482973383680236,0.007900280898876405,0.0,0.018962976607109966,0.005327868852459016,0.04612843065021183,0.01943440320501013,0.018146758150672314,0.025348821145699023,0.03424376036102413,0.015334891324369129,0.012704918032786885,0.022006815251427517,0.03149233284214404,0.010655737704918032,0.016741112543746547,0.026166766439491618,0.020313363418677472,0.024408270399705286,0.026458601952477435,0.020777307054706207,0.009831460674157303,0.018908869036655,0.03412748664579112,0.018611853011604347,0.006964335052495856,0.01024302357708602,0.0,0.010945846380548904,0.007022471910112359,0.006144662921348315,0.03412748664579112,0.006145238533799963,0.01557377049180328,0.011533546693682077,0.0028089887640449437,0.012640449438202247,0.005091292134831461,0.005442415730337079,0.005091292134831461,0.008251404494382022,0.007724719101123595,0.016682400073678397,0.014750644685945846,0.010358721679867379,0.007373595505617977,0.0030432630318659054,0.01228932584269663,0.014806479093755756,0.023357202062995026,0.025465670473383682,0.006846910112359551,0.004390196168723522,0.010886558298029102,0.03131792226929453,0.020954020077362315,0.011762640449438201,0.013989685024866458,0.006557377049180328,0.004098360655737705,0.0,0.0,0.009016393442622951,0.00860252808988764,0.027101561060968872
entorhinal-rh,0.006794291741321045,0.004084574723690533,0.022902077240662674,0.024235682247179487,0.006246996636232581,0.0,0.026506113761566086,0.0,0.020863413426750257,0.036001621119598266,0.012121464671522593,0.020473882023968933,0.022181269936481993,0.030400173484325645,0.0075406032482598605,0.02502324645366151,0.023150847742975614,0.0002402691013935608,0.030607691287095375,0.030508183086170197,0.031336999992195434,0.024750226053644117,0.029505853981052748,0.02511425325366731,0.009610764055742432,0.0167945871998448,0.019289539318839886,0.026746382862959647,0.011773185968284479,0.017963181408188773,0.0,0.011832695774720122,0.005145159330189952,0.006794291741321045,0.021153436628606408,0.0205321375253509,0.004930394431554524,0.00937049495434887,0.0036040365209034117,0.013695338779432966,0.012013455069678039,0.0019221528111484864,0.010772111168220704,0.026240340457414392,0.014616416790517676,0.017102867508593383,0.007448342143200384,0.01581776229748548,0.0028832292167227293,0.009860788863109048,0.01715986870492167,0.01841946971327144,0.012668759776611057,0.02434369184902404,0.005004398429721567,0.0,0.01650581830304233,0.020134104721650198,0.02223102403694458,0.011856945672424577,0.020748156729040006,0.0,0.0,0.001160092807424594,0.0,0.023159349143894992,0.006246996636232581,0.02185849543600201
