,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3420738974970203,0.00834326579261025,0.0,0.0,0.0,0.0,0.07032181168057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767580452920143,0.0,0.0,0.0,0.0,0.2169249106078665,0.0,0.052443384982121574,0.0,0.0,0.0,0.058402860548271755,0.0,0.0,0.0,0.10965435041716329,0.0,0.0,0.0,0.0,0.0,0.06555423122765197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057210965435041714,0.0,0.0,0.014302741358760428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.005732484076433121,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.005732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.008280254777070064,0.0,0.05923566878980892,0.0,0.0,0.0,0.0,0.0,0.0,0.005095541401273885,0.001910828025477707,0.0,0.0,0.0,0.0,0.07070063694267516,0.0,0.03503184713375796,0.03248407643312102,0.0,0.0,0.06751592356687898,0.0,0.009554140127388535,0.0,0.0,0.0,0.08598726114649681,0.12929936305732484,0.0,0.0,0.021019108280254776,0.05796178343949045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038853503184713374,0.021019108280254776,0.0,0.0,0.0,0.0,0.005095541401273885,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2656934306569343,0.050364963503649635,0.0,0.06423357664233577,0.09416058394160584,0.0,0.0,0.0,0.008759124087591242,0.03722627737226277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.041605839416058395,0.08394160583941605,0.0,0.0,0.0,0.020437956204379562,0.0,0.0,0.0,0.0,0.01897810218978102,0.0,0.0,0.0051094890510948905,0.0,0.02846715328467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094890510948906,0.07883211678832117,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08449074074074074,0.3229166666666667,0.0,0.06481481481481481,0.0,0.0,0.0,0.020833333333333332,0.047453703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0023148148148148147,0.02546296296296296,0.011574074074074073,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.047453703703703706,0.047453703703703706,0.03009259259259259,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047453703703703706,0.016203703703703703,0.0,0.017361111111111112
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.07521367521367521,0.046153846153846156,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.03675213675213675,0.0
cuneus-lh,0.031879194630872486,0.0,0.07214765100671142,0.0,0.0,0.0,0.2891498881431767,0.0,0.0,0.0,0.0,0.0441834451901566,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,0.0,0.0,0.0,0.0,0.0,0.013982102908277404,0.0,0.0,0.040268456375838924,0.035794183445190156,0.04138702460850112,0.0,0.049217002237136466,0.0,0.0,0.0,0.032997762863534674,0.0,0.0,0.0,0.027404921700223715,0.009507829977628635,0.0,0.030201342281879196,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.002796420581655481,0.06431767337807606,0.07606263982102908,0.0,0.0,0.03523489932885906,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062015503875969,0.0,0.0,0.14437984496124032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624031007751938,0.17829457364341086,0.0,0.06492248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.05329457364341085,0.0,0.0,0.0
entorhinal-lh,0.0,0.006043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.20604395604395603,0.046153846153846156,0.0,0.0,0.0489010989010989,0.045054945054945054,0.0,0.0,0.06043956043956044,0.04230769230769231,0.05274725274725275,0.04120879120879121,0.0038461538461538464,0.006043956043956044,0.0,0.0,0.0,0.0,0.06483516483516484,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07307692307692308,0.04835164835164835,0.0,0.022527472527472527,0.0,0.0,0.0,0.0,0.015934065934065933,0.0,0.026923076923076925,0.0,0.012087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.05054945054945055,0.028021978021978023,0.013186813186813187,0.0,0.0,0.017582417582417582,0.0
entorhinal-rh,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.05176767676767677,0.27525252525252525,0.0,0.0,0.0,0.07512626262626262,0.0,0.0,0.0,0.12121212121212122,0.0,0.1407828282828283,0.0012626262626262627,0.003787878787878788,0.0,0.008838383838383838,0.0,0.023989898989898988,0.017045454545454544,0.06755050505050506,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0422979797979798,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.00518326545723806,0.015179563124768604,0.0,0.0,0.0,0.05442428730099963,0.0,0.0,0.1873380229544613,0.08330248056275454,0.0,0.0033320992225101815,0.0,0.0,0.0,0.0,0.005923731951129212,0.02073306182895224,0.041836356904850054,0.03443169196593854,0.0,0.0,0.009626064420584968,0.0,0.0,0.02073306182895224,0.0670122176971492,0.05886708626434654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663828211773417,0.0,0.0,0.017771195853387635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109959274342836,0.05109218807848945,0.04701962236208811,0.0,0.023694927804516847,0.06960385042576823,0.0,0.0,0.0,0.0,0.0,0.0074046649389115145,0.06775268419104036,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.01986276634163958,0.0,0.0,0.0,0.02853015529071867,0.0,0.0,0.0,0.0790899241603467,0.17154207295052365,0.0,0.00902853015529072,0.0,0.0,0.0,0.0032502708559046588,0.0,0.04080895630191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223907547851208,0.12964969302997473,0.1094257854821235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258938244853738,0.0,0.0,0.02239075478512098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453232213795594,0.043698085951607075,0.007222824124232575,0.03286384976525822,0.08486818345973275,0.0,0.0,0.0,0.00866738894907909,0.0,0.040447815095702416,0.021307331166486095,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936311366651924,0.0,0.0,0.0,0.17735515258735074,0.0,0.0,0.0,0.03936311366651924,0.0,0.0367094206103494,0.0,0.04953560371517028,0.053516143299425036,0.0,0.0,0.013710747456877488,0.0,0.15656789031402035,0.0367094206103494,0.0,0.0,0.0,0.0,0.0,0.02565236620964175,0.06457319770013269,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592215833701902,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.033171163202122954,0.040689960194604156,0.03936311366651924,0.0,0.0,0.0,0.0035382574082264487,0.0035382574082264487,0.02830605926581159,0.0,0.03272888102609465,0.01901813356921716,0.0,0.07209199469261389,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0014587892049598833,0.0,0.030634573304157548,0.04412837345003647,0.002552881108679796,0.008388037928519328,0.0,0.2727935813274982,0.002552881108679796,0.0,0.0,0.06965718453683442,0.0,0.05689277899343545,0.0,0.0,0.04631655725747629,0.0,0.0,0.016411378555798686,0.0,0.028811086797957696,0.02662290299051787,0.0,0.0,0.0,0.0,0.0,0.0,0.06601021152443472,0.0,0.0,0.0014587892049598833,0.005835156819839533,0.0,0.0,0.02188183807439825,0.0,0.0,0.024799416484318017,0.0,0.0,0.0,0.024799416484318017,0.0412107950401167,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.07950401167031364,0.0,0.0,0.054339897884755656,0.0,0.025528811086797956,0.005470459518599562,0.0,0.019328956965718454,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.11509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.6566037735849056,0.1169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.2955390334572491,0.04460966542750929,0.0,0.04925650557620818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.010223048327137546,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.008364312267657992,0.05111524163568773,0.0,0.011152416356877323,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.07992565055762081,0.0,0.0,0.013011152416356878,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0
