,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19424357208448118,0.13920454545454547,0.0,0.0,0.04132231404958678,0.03819444444444445,0.027777777777777776,0.0,0.08976124885215794,0.11108241505968779,0.08333333333333333,0.04132231404958678,0.0980257116620753,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.0,0.045454545454545456,0.0
caudalmiddlefrontal-rh,0.13055807622504537,0.1692377495462795,0.0,0.0,0.046052631578947366,0.023706896551724137,0.034482758620689655,0.0,0.09800362976406533,0.09607531760435573,0.08189655172413793,0.05263157894736842,0.11116152450090744,0.032327586206896554,0.034482758620689655,0.03017241379310345,0.0,0.05921052631578947,0.0
inferiorparietal-rh,0.0,0.0,0.04391891891891892,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.04391891891891892,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.013513513513513514,0.033783783783783786,0.0472972972972973,0.0,0.0472972972972973
parsopercularis-lh,0.0,0.0,0.024734982332155476,0.05653710247349823,0.05830388692579505,0.0,0.04946996466431095,0.03180212014134275,0.05830388692579505,0.0,0.0,0.030035335689045935,0.04770318021201413,0.0,0.007067137809187279,0.022968197879858657,0.05653710247349823,0.0,0.05653710247349823
parstriangularis-rh,0.0641025641025641,0.057692307692307696,0.022435897435897436,0.052884615384615384,0.1330128205128205,0.0,0.049679487179487176,0.028846153846153848,0.1266025641025641,0.0641025641025641,0.0,0.09134615384615384,0.10737179487179487,0.0,0.00641025641025641,0.020833333333333332,0.05448717948717949,0.0641025641025641,0.05608974358974359
postcentral-lh,0.11956521739130435,0.11956521739130435,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
postcentral-rh,0.00881057268722467,0.019823788546255508,0.015418502202643172,0.03303964757709251,0.034140969162995596,0.0,0.05726872246696035,0.019823788546255508,0.05947136563876652,0.012114537444933921,0.025330396475770924,0.018722466960352423,0.051762114537444934,0.02092511013215859,0.028634361233480177,0.02643171806167401,0.034140969162995596,0.0,0.034140969162995596
precentral-lh,0.0,0.0,0.029411764705882353,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.045454545454545456,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0106951871657754,0.034759358288770054,0.0481283422459893,0.0,0.0481283422459893
precentral-rh,0.08329875518672199,0.07367219917012448,0.014522821576763486,0.03423236514522822,0.09045643153526972,0.0,0.05394190871369295,0.01867219917012448,0.13431535269709544,0.08641078838174274,0.025933609958506226,0.06763485477178424,0.11979253112033195,0.01970954356846473,0.026970954356846474,0.024896265560165973,0.035269709543568464,0.055,0.035269709543568464
rostralmiddlefrontal-lh,0.12939958592132506,0.10020703933747413,0.0,0.0,0.043478260869565216,0.0,0.05238095238095238,0.0,0.1175983436853002,0.13457556935817805,0.05238095238095238,0.043478260869565216,0.12629399585921325,0.05238095238095238,0.05238095238095238,0.047619047619047616,0.0,0.04782608695652174,0.0
rostralmiddlefrontal-rh,0.05,0.07307692307692308,0.0,0.0,0.0,0.021153846153846155,0.04423076923076923,0.0,0.04807692307692308,0.021153846153846155,0.09615384615384616,0.0,0.04038461538461539,0.03653846153846154,0.04230769230769231,0.026923076923076925,0.0,0.0,0.0
superiorfrontal-lh,0.06493506493506493,0.06493506493506493,0.023121387283236993,0.049132947976878616,0.10108099992493057,0.0,0.049132947976878616,0.04046242774566474,0.11406801291194354,0.06493506493506493,0.0,0.10468433300803243,0.11406801291194354,0.0,0.011560693641618497,0.03468208092485549,0.049132947976878616,0.06493506493506493,0.049132947976878616
superiorfrontal-rh,0.0913926049795615,0.07462374581939799,0.016908212560386472,0.03260869565217391,0.08068561872909699,0.0,0.051932367149758456,0.021739130434782608,0.11445559271646229,0.09501579338535861,0.025362318840579712,0.06860832404310666,0.13247863247863248,0.020531400966183576,0.026570048309178744,0.028985507246376812,0.03260869565217391,0.052884615384615384,0.03260869565217391
superiorparietal-lh,0.025,0.053125,0.0,0.0,0.0,0.0,0.059375,0.0,0.059375,0.034375,0.059375,0.0,0.059375,0.05625,0.059375,0.034375,0.0,0.0,0.0
superiorparietal-rh,0.01818181818181818,0.04090909090909091,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.056818181818181816,0.00909090909090909,0.05909090909090909,0.025,0.05,0.00909090909090909,0.05454545454545454,0.04318181818181818,0.05454545454545454,0.03409090909090909,0.00909090909090909,0.0,0.00909090909090909
superiortemporal-lh,0.021153846153846155,0.026923076923076925,0.015384615384615385,0.025,0.025,0.0057692307692307696,0.046153846153846156,0.025,0.046153846153846156,0.019230769230769232,0.026923076923076925,0.025,0.046153846153846156,0.021153846153846155,0.028846153846153848,0.046153846153846156,0.025,0.0,0.025
superiortemporal-rh,0.0,0.0,0.022508038585209004,0.05305466237942122,0.05466237942122187,0.0,0.04662379421221865,0.028938906752411574,0.05466237942122187,0.0,0.0,0.027331189710610933,0.04340836012861737,0.0,0.006430868167202572,0.02090032154340836,0.08842443729903537,0.0,0.05305466237942122
supramarginal-lh,0.06790123456790123,0.06790123456790123,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.06790123456790123,0.0,0.05555555555555555,0.06790123456790123,0.0,0.0,0.0,0.0,0.06172839506172839,0.0
supramarginal-rh,0.0,0.0,0.023809523809523808,0.05612244897959184,0.05952380952380952,0.0,0.05102040816326531,0.030612244897959183,0.05952380952380952,0.0,0.0,0.02891156462585034,0.04591836734693878,0.0,0.006802721088435374,0.022108843537414966,0.05782312925170068,0.0,0.05782312925170068
