,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1578715454032713,0.09628807106598984,0.0,0.015228426395939087,0.006345177664974619,0.08007261703327694,0.07853919909757473,0.03680203045685279,0.0607727016356458,0.06618372814438804,0.08967851099830795,0.04060913705583756,0.05696559503666103,0.05950366610265087,0.0658488437676255,0.056295826283135925,0.0,0.03299492385786802,0.0
caudalmiddlefrontal-rh,0.06523190869354055,0.19499757163671685,0.0,0.007042253521126761,0.0,0.09882426744374292,0.04152501214181641,0.03051643192488263,0.04583535696940262,0.0307491500728509,0.14997166909502996,0.007042253521126761,0.04583535696940262,0.07458110733365711,0.07673627974745022,0.07242593491986402,0.0,0.05868544600938967,0.0
inferiorparietal-rh,0.0,0.0,0.3564189189189189,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.04391891891891892,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.013513513513513514,0.033783783783783786,0.2347972972972973,0.0,0.0472972972972973
parsopercularis-lh,0.03735632183908046,0.005747126436781609,0.024734982332155476,0.09101986109418789,0.05830388692579505,0.03735632183908046,0.08682628650339141,0.06915844198042322,0.0927866455464847,0.03735632183908046,0.014367816091954023,0.0673916575281264,0.0850595020510946,0.03735632183908046,0.044423459648267744,0.060324519718939124,0.05653710247349823,0.03735632183908046,0.05653710247349823
parstriangularis-rh,0.041666666666666664,0.0,0.022435897435897436,0.052884615384615384,0.25984432234432236,0.0,0.10325091575091574,0.028846153846153848,0.12797619047619047,0.0,0.0,0.027243589743589744,0.04326923076923077,0.0,0.018315018315018312,0.020833333333333332,0.13782051282051283,0.0,0.11561355311355312
postcentral-lh,0.15513007094778972,0.1519919956339822,0.0,0.012552301255230125,0.0,0.17145715845006365,0.021966527196652718,0.04079497907949791,0.014644351464435146,0.03138075313807531,0.14780789521557214,0.03138075313807531,0.02405857740585774,0.04184100418410042,0.038702928870292884,0.06608149899945424,0.0,0.0502092050209205,0.0
postcentral-rh,0.0772819102668425,0.023008501922051686,0.015418502202643172,0.052147927831869584,0.04528746597828222,0.03503184713375796,0.1241477033586801,0.048486208928421114,0.10405735289991301,0.04077695782709953,0.03329217991526137,0.04738488734251803,0.08042453491961055,0.0495875305143242,0.07322034849462666,0.05350178175594153,0.034140969162995596,0.028662420382165606,0.034140969162995596
precentral-lh,0.038860103626943004,0.015544041450777202,0.029411764705882353,0.0636723836967665,0.0481283422459893,0.050518134715025906,0.07014906763459033,0.09467734338200659,0.0636723836967665,0.038860103626943004,0.019430051813471502,0.08164085229004461,0.07792108835997894,0.04533678756476684,0.04955529079271841,0.06973345155301876,0.0481283422459893,0.046632124352331605,0.0481283422459893
precentral-rh,0.06653168691362962,0.02268826342715259,0.014522821576763486,0.058328750687396895,0.05852872069189621,0.03413654618473896,0.11619090469762869,0.04477661684080721,0.12455631655251712,0.03751520605242547,0.03597377060107651,0.04373927244246696,0.07589694879101468,0.04581396123914746,0.07315569331266977,0.051000683230848706,0.035269709543568464,0.02610441767068273,0.035269709543568464
rostralmiddlefrontal-lh,0.08856842421511191,0.0555355265134445,0.0,0.01892744479495268,0.0,0.04574132492113565,0.07919483250713535,0.04574132492113565,0.07130839717590506,0.10440138200390567,0.060267387712182666,0.050473186119873815,0.08865855490461169,0.0918131290371038,0.08392669370587352,0.07443292774523058,0.0,0.04100946372239748,0.0
rostralmiddlefrontal-rh,0.06276595744680852,0.13265139116202945,0.0,0.01276595744680851,0.0,0.0849836333878887,0.05699672667757774,0.03404255319148936,0.06084288052373159,0.03391980360065466,0.1599836333878887,0.01276595744680851,0.053150572831423895,0.08121931260229133,0.08698854337152209,0.0716039279869067,0.0,0.05531914893617021,0.0
superiorfrontal-lh,0.050955414012738856,0.0031847133757961785,0.023121387283236993,0.06824122823165568,0.049132947976878616,0.04617834394904458,0.07620301167114613,0.08664077169470932,0.06824122823165568,0.052547770700636945,0.007961783439490446,0.09719818857921284,0.08575715179853466,0.03980891719745223,0.04340782739958028,0.061752144619123005,0.049132947976878616,0.041401273885350316,0.049132947976878616
superiorfrontal-rh,0.05314009661835749,0.02536231884057971,0.016908212560386472,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.08272946859903382,0.06521739130434782,0.0785024154589372,0.05676328502415459,0.034420289855072464,0.0640096618357488,0.09722222222222221,0.0640096618357488,0.06280193236714976,0.059782608695652176,0.03260869565217391,0.043478260869565216,0.03260869565217391
superiorparietal-lh,0.05741895261845387,0.07432200748129676,0.0,0.014962593516209476,0.0,0.05112219451371571,0.08057200748129675,0.04488778054862843,0.07433759351620947,0.06679395261845386,0.08306577306733166,0.032418952618453865,0.0880533042394015,0.10487842892768079,0.10176901496259352,0.0742752493765586,0.0,0.05112219451371571,0.0
superiorparietal-rh,0.05626535626535627,0.06179361179361179,0.00909090909090909,0.023832923832923833,0.00909090909090909,0.04914004914004914,0.08998771498771499,0.04717444717444717,0.08488943488943489,0.0507985257985258,0.07334152334152334,0.034889434889434884,0.08034398034398034,0.08617936117936117,0.10737100737100737,0.07340294840294839,0.00909090909090909,0.044226044226044224,0.00909090909090909
superiortemporal-lh,0.0480195177956372,0.05229621125143513,0.015384615384615385,0.04291044776119403,0.025,0.055022962112514354,0.07152698048220436,0.06679104477611941,0.06406429391504019,0.046096440872560276,0.05378874856486797,0.051865671641791046,0.0730195177956372,0.06742250287026406,0.07511481056257176,0.09242250287026407,0.025,0.049253731343283584,0.025
superiortemporal-rh,0.0,0.0,0.0968882038744652,0.05305466237942122,0.10424915628072601,0.0,0.04662379421221865,0.028938906752411574,0.05466237942122187,0.0,0.0,0.027331189710610933,0.04340836012861737,0.0,0.006430868167202572,0.02090032154340836,0.3611517100263081,0.0,0.15636044750338818
supramarginal-lh,0.03125,0.027777777777777776,0.0,0.013888888888888888,0.0,0.056712962962962965,0.019675925925925927,0.04282407407407408,0.013888888888888888,0.03125,0.02662037037037037,0.03125,0.02662037037037037,0.046296296296296294,0.04050925925925926,0.037037037037037035,0.0,0.05439814814814815,0.0
supramarginal-rh,0.0,0.0,0.023809523809523808,0.05612244897959184,0.12969924812030076,0.0,0.05102040816326531,0.030612244897959183,0.05952380952380952,0.0,0.0,0.02891156462585034,0.04591836734693878,0.0,0.006802721088435374,0.022108843537414966,0.27712137486573574,0.0,0.26834944504117436
