,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14503200149133164,0.045454545454545456,0.02631578947368421,0.03383458646616541,0.04132231404958678,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.06198347107438017,0.12813024296277886,0.0,0.08267569750823339,0.07024793388429752,0.041353383458646614,0.041353383458646614,0.0,0.03007518796992481,0.08680792891319207,0.041353383458646614
caudalmiddlefrontal-rh,0.07236842105263158,0.5657894736842105,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.05921052631578947,0.07236842105263158,0.0,0.05263157894736842,0.07236842105263158,0.0,0.0,0.0,0.0,0.05921052631578947,0.0
inferiorparietal-rh,0.03214285714285714,0.0,0.03571428571428571,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285
parsopercularis-lh,0.014745308310991957,0.0,0.014745308310991957,0.05093833780160858,0.0,0.04691689008042895,0.024128686327077747,0.045576407506702415,0.0,0.05093833780160858,0.0,0.05361930294906166,0.029490616621983913,0.024128686327077747,0.024128686327077747,0.021447721179624665,0.021447721179624665,0.05361930294906166,0.024128686327077747
parstriangularis-rh,0.0641025641025641,0.057692307692307696,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0
postcentral-lh,0.014211886304909561,0.0,0.014211886304909561,0.04263565891472868,0.0,0.04909560723514212,0.029715762273901807,0.04909560723514212,0.0,0.05167958656330749,0.0,0.05167958656330749,0.021963824289405683,0.029715762273901807,0.029715762273901807,0.01937984496124031,0.01937984496124031,0.05167958656330749,0.025839793281653745
postcentral-rh,0.01864406779661017,0.0,0.01864406779661017,0.030508474576271188,0.0,0.03898305084745763,0.05254237288135593,0.04067796610169491,0.0,0.0423728813559322,0.0,0.05254237288135593,0.0,0.04745762711864407,0.05084745762711865,0.0,0.02711864406779661,0.0423728813559322,0.03728813559322034
precentral-lh,0.014211886304909561,0.0,0.014211886304909561,0.041343669250646,0.0,0.04909560723514212,0.031007751937984496,0.04909560723514212,0.0,0.05167958656330749,0.0,0.05167958656330749,0.020671834625323,0.031007751937984496,0.031007751937984496,0.01937984496124031,0.01937984496124031,0.050387596899224806,0.025839793281653745
precentral-rh,0.075,0.055,0.0,0.0,0.05,0.0,0.0,0.0,0.5700000000000001,0.075,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.055,0.0
rostralmiddlefrontal-lh,0.1046863429599069,0.04782608695652174,0.01338199513381995,0.0413625304136253,0.043478260869565216,0.046228710462287104,0.029197080291970802,0.046228710462287104,0.06521739130434782,0.14413413731090657,0.0,0.10308896646567227,0.09946048873373532,0.027980535279805353,0.027980535279805353,0.019464720194647202,0.0170316301703163,0.10013752247963609,0.023114355231143552
