,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10865997481012175,0.0025380710659898475,0.02631578947368421,0.0490630128621045,0.006345177664974619,0.0832315560474791,0.09211480477844357,0.0781554139154994,0.03299492385786802,0.0832315560474791,0.006345177664974619,0.08196252051448417,0.02918781725888325,0.07307927178351971,0.07942444944849433,0.021573604060913704,0.03007518796992481,0.07434830731651464,0.041353383458646614
caudalmiddlefrontal-rh,0.007042253521126761,0.5915492957746479,0.0,0.007042253521126761,0.0,0.07511737089201878,0.007042253521126761,0.03051643192488263,0.007042253521126761,0.007042253521126761,0.06807511737089202,0.007042253521126761,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.05868544600938967,0.0
inferiorparietal-rh,0.03214285714285714,0.0,0.3482142857142857,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.22678571428571428,0.039285714285714285,0.039285714285714285
parsopercularis-lh,0.05210163015007242,0.005747126436781609,0.014745308310991957,0.08542109642229823,0.0,0.08427321191950941,0.061485008166158206,0.08293272934578289,0.034482758620689655,0.08829465964068904,0.014367816091954023,0.09097562478814213,0.06684693846106438,0.061485008166158206,0.061485008166158206,0.05880404301870513,0.021447721179624665,0.09097562478814213,0.024128686327077747
parstriangularis-rh,0.041666666666666664,0.0,0.0,0.0,0.6845238095238095,0.0,0.05357142857142857,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.08333333333333333,0.0,0.05952380952380952
postcentral-lh,0.04977673986139492,0.032426778242677826,0.014211886304909561,0.055187960169958805,0.0,0.11185711351129274,0.051682289470554525,0.08989058631464003,0.014644351464435146,0.0830603397013828,0.028242677824267783,0.0830603397013828,0.04602240169526342,0.07155676645800223,0.06841869114419469,0.05285264830852064,0.01937984496124031,0.10188879158422799,0.025839793281653745
postcentral-rh,0.087115405376228,0.0031847133757961785,0.01864406779661017,0.04961675483104826,0.011146496815286623,0.07401489798121559,0.11942135377307567,0.06934038648386051,0.044585987261146494,0.0710353017380978,0.007961783439490446,0.08120479326352154,0.028662420382165606,0.07612004750080967,0.09543344488826513,0.027070063694267517,0.02711864406779661,0.0710353017380978,0.03728813559322034
precentral-lh,0.05307198993185257,0.015544041450777202,0.014211886304909561,0.0568877107014232,0.0,0.09961374195016803,0.05302847732658553,0.09831840516260326,0.015544041450777202,0.09053969019025049,0.019430051813471502,0.09053969019025049,0.050464580739312634,0.07634453950275133,0.0698678555649275,0.054353938225489014,0.01937984496124031,0.09701972125155642,0.025839793281653745
precentral-rh,0.05823293172690763,0.004016064257028112,0.0,0.024096385542168676,0.018072289156626505,0.03413654618473896,0.06224899598393574,0.02610441767068273,0.5602409638554217,0.02610441767068273,0.010040160642570281,0.02610441767068273,0.02610441767068273,0.02610441767068273,0.04618473895582329,0.02610441767068273,0.0,0.02610441767068273,0.0
rostralmiddlefrontal-lh,0.06385518125369377,0.0031545741324921135,0.01338199513381995,0.060289975208577984,0.0,0.09197003538342274,0.05601096041815377,0.09197003538342274,0.01892744479495268,0.1139599499566342,0.007886435331230283,0.11008389171598087,0.061825047779133765,0.06741271193595677,0.05952627660472649,0.04627860032083017,0.0170316301703163,0.09332089924551183,0.023114355231143552
rostralmiddlefrontal-rh,0.01276595744680851,0.059574468085106386,0.0,0.01276595744680851,0.0,0.06382978723404255,0.01276595744680851,0.03404255319148936,0.01276595744680851,0.01276595744680851,0.06382978723404255,0.01276595744680851,0.01276595744680851,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.05531914893617021,0.0
superiorfrontal-lh,0.062964147637193,0.0031847133757961785,0.012008733624454149,0.06168469946875087,0.0,0.08984646621978694,0.058729452340555724,0.08984646621978694,0.01910828025477707,0.10604122048229633,0.007961783439490446,0.11427419130531527,0.0617333741273329,0.07037660278697187,0.06241481934748143,0.04453731260256446,0.017467248908296942,0.09380302061024115,0.024017467248908297
superiorfrontal-rh,0.043478260869565216,0.0036231884057971015,0.0,0.0876073939078365,0.0,0.09437646446237959,0.030797101449275364,0.09138245248633169,0.021739130434782608,0.11234053631866701,0.009057971014492754,0.11832856027076281,0.11651696606786427,0.043478260869565216,0.036231884057971016,0.07870129306604183,0.0,0.11234053631866701,0.0
superiorparietal-lh,0.05171719823248895,0.02119700748129676,0.01929824561403509,0.04654154088463053,0.0,0.09147307170669816,0.07031981449884062,0.08699304370652317,0.014962593516209476,0.07627860174126089,0.02369077306733167,0.08154175963599772,0.028678304239401497,0.09599684998031238,0.0897624360152251,0.0399002493765586,0.028070175438596492,0.09498184363652273,0.03859649122807018
superiorparietal-rh,0.05691915452189425,0.020884520884520884,0.018835616438356163,0.045563932550233915,0.0,0.08852361078388475,0.0845393961832318,0.079179428494497,0.025798525798525797,0.06860674497660799,0.02334152334152334,0.07716838881222443,0.025798525798525797,0.09094274847699504,0.10248308707212817,0.03931203931203931,0.0273972602739726,0.08703426340412641,0.03767123287671233
