subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9815051020408163,1.0,0.9305676020408163,1.0274450821995464,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9565092165898618,1.0,0.9170523713517665,0.9912770017281105,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY-LEFT,1.0154814151365879,1.0000000000000004,0.9604831255908841,1.0810183485097278,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9492657090384364,1.0000000000000009,0.9111118572084481,0.9866601403646859,bootstrap,subcritical,fullwin_broadband
S05,Sess01,MOTOR_EXECUTION,0.9690071593153391,1.0,0.9238099866962914,1.0093610419638286,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY,0.9823735620875121,1.0000000000000007,0.9357974913996661,1.0338392444372069,bootstrap,critical,fullwin_broadband
S05,Sess01,LEFT,0.9984932585887021,1.0000000000000002,0.9455253638158503,1.054231715354637,bootstrap,critical,fullwin_broadband
S05,Sess01,RIGHT,0.952887462814149,1.0000000000000004,0.9140821142801073,0.9889685710463982,bootstrap,critical,fullwin_broadband
S05,Sess01,LEFT_vs_RIGHT,0.04560579577455304,0.0,-0.04344320723054795,0.14014960107452967,bootstrap,delta,fullwin_broadband
S05,Sess01,IMAGERY_vs_EXECUTION,0.013366402772173047,0.0,-0.07356355056416253,0.11002925774091543,bootstrap,delta,fullwin_broadband
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.024995885450954547,0.0,-0.06070939968729416,0.1103927108477799,bootstrap,delta,fullwin_broadband
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.06621570609815142,0.0,-0.026177014773801743,0.16990649130127966,bootstrap,delta,fullwin_broadband
