,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05730129390018484,0.05730129390018484,0.06099815157116451,0.04621072088724584,0.059149722735674676,0.04251386321626617,0.04436229205175601,0.051756007393715345,0.04990757855822551,0.05730129390018484,0.06099815157116451,0.06284658040665435,0.04990757855822551,0.04251386321626617,0.051756007393715345,0.04621072088724584,0.05730129390018484,0.04436229205175601,0.05730129390018484
caudalmiddlefrontal-rh,0.04685212298682284,0.05856515373352855,0.060029282576866766,0.03513909224011713,0.06149341142020498,0.04685212298682284,0.04978038067349927,0.05417276720351391,0.05417276720351391,0.05124450951683748,0.060029282576866766,0.055636896046852125,0.05124450951683748,0.043923865300146414,0.0527086383601757,0.05124450951683748,0.060029282576866766,0.048316251830161056,0.05856515373352855
inferiorparietal-rh,0.0463768115942029,0.057971014492753624,0.06231884057971015,0.0391304347826087,0.06086956521739131,0.0463768115942029,0.04927536231884058,0.0536231884057971,0.0536231884057971,0.050724637681159424,0.06086956521739131,0.05652173913043478,0.050724637681159424,0.043478260869565216,0.05217391304347826,0.050724637681159424,0.059420289855072465,0.04782608695652174,0.057971014492753624
parsopercularis-lh,0.05955334987593052,0.05707196029776675,0.06451612903225806,0.07196029776674938,0.05955334987593052,0.03722084367245657,0.03970223325062035,0.04962779156327544,0.04714640198511166,0.05707196029776675,0.062034739454094295,0.06451612903225806,0.04714640198511166,0.03722084367245657,0.04962779156327544,0.04218362282878412,0.05707196029776675,0.03970223325062035,0.05707196029776675
parstriangularis-rh,0.045584045584045586,0.0584045584045584,0.06125356125356125,0.03561253561253561,0.06125356125356125,0.04700854700854701,0.04985754985754986,0.05413105413105413,0.05413105413105413,0.04985754985754986,0.06125356125356125,0.05555555555555555,0.05128205128205128,0.04415954415954416,0.05270655270655271,0.05128205128205128,0.05982905982905983,0.04843304843304843,0.0584045584045584
postcentral-lh,0.03587443946188341,0.05082212257100149,0.05082212257100149,0.02391629297458894,0.052316890881913304,0.07473841554559044,0.052316890881913304,0.05082212257100149,0.052316890881913304,0.04185351270553064,0.05082212257100149,0.043348281016442454,0.04932735426008968,0.07324364723467862,0.07473841554559044,0.05082212257100149,0.052316890881913304,0.0687593423019432,0.05082212257100149
postcentral-rh,0.04126984126984127,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05873015873015873,0.05238095238095238,0.05555555555555555,0.05555555555555555,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.049206349206349205,0.05555555555555555,0.049206349206349205,0.05396825396825397,0.05555555555555555,0.05714285714285714,0.05396825396825397,0.05714285714285714
precentral-lh,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.03235294117647059,0.060294117647058824,0.04852941176470588,0.051470588235294115,0.05588235294117647,0.05588235294117647,0.05,0.058823529411764705,0.051470588235294115,0.052941176470588235,0.045588235294117645,0.054411764705882354,0.052941176470588235,0.058823529411764705,0.05,0.058823529411764705
precentral-rh,0.04328358208955224,0.058208955223880594,0.058208955223880594,0.03134328358208955,0.05970149253731343,0.049253731343283584,0.05223880597014925,0.056716417910447764,0.056716417910447764,0.049253731343283584,0.058208955223880594,0.050746268656716415,0.05373134328358209,0.04626865671641791,0.05522388059701493,0.05373134328358209,0.058208955223880594,0.050746268656716415,0.058208955223880594
rostralmiddlefrontal-lh,0.053156146179401995,0.05813953488372093,0.059800664451827246,0.03986710963455149,0.059800664451827246,0.044850498338870434,0.046511627906976744,0.053156146179401995,0.05149501661129568,0.05647840531561462,0.059800664451827246,0.05813953488372093,0.05149501661129568,0.04318936877076412,0.053156146179401995,0.04817275747508306,0.05813953488372093,0.046511627906976744,0.05813953488372093
