,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06143701399688958,0.057215137376879215,0.04810575427682737,0.057215137376879215,0.04866148263348885,0.05155002592016589,0.05388284085018144,0.04999481596682219,0.049217210990150334,0.05210575427682737,0.04999481596682219,0.054660445826853296,0.04843960601347849,0.05388284085018144,0.0593260756868844,0.04899533437013997,0.04677242094349404,0.05910419906687403,0.049439087610160706
caudalmiddlefrontal-rh,0.06080033174372797,0.05868339207961849,0.048104913953970554,0.05791416131038772,0.0486833920796185,0.05233879328218951,0.05387725482065105,0.0500311009744972,0.04926187020526643,0.05080033174372797,0.0500311009744972,0.05464648558988182,0.04849263943603566,0.05464648558988182,0.06003110097449721,0.0477234086668049,0.04675720505909185,0.05772340866680489,0.04945262284884926
inferiorparietal-rh,0.05421158960192954,0.053289080376837286,0.053737450782329055,0.05605660805211404,0.05421158960192954,0.043141478900822525,0.052366571151745034,0.05421158960192954,0.053289080376837286,0.05513409882702179,0.05513409882702179,0.05513409882702179,0.052366571151745034,0.04590900657609928,0.052366571151745034,0.05144406192665278,0.05234080273763632,0.050521552701560536,0.05513409882702179
parsopercularis-lh,0.05949386043725667,0.057352500748727164,0.04886193471099132,0.058939802336028746,0.04941599281221923,0.04997005091344714,0.0547319556753519,0.05076370170709793,0.04997005091344714,0.05155735250074873,0.05155735250074873,0.055525606469002696,0.04917640011979635,0.052351003294399526,0.057906558849955075,0.04838274932614556,0.04751422581611261,0.056319257262653494,0.05020964360587002
parstriangularis-rh,0.05468061042992163,0.052408687117298,0.05290940705790913,0.054257115952787836,0.05333290153504292,0.04359003741698263,0.0528321815944318,0.05468061042992163,0.053756396012176716,0.055604824847666545,0.055604824847666545,0.055604824847666545,0.0528321815944318,0.04636268067021738,0.0528321815944318,0.05190796717668688,0.051561698163030426,0.05098375275894196,0.054257115952787836
postcentral-lh,0.06159683794466403,0.057942028985507245,0.043762845849802376,0.054977602108036885,0.0450961791831357,0.06619235836627141,0.05334650856389987,0.04642951251646904,0.04642951251646904,0.04776284584980237,0.04642951251646904,0.05137022397891963,0.04642951251646904,0.06718050065876154,0.0652042160737813,0.04776284584980237,0.04242951251646904,0.06456126482213438,0.0450961791831357
postcentral-rh,0.058560271646859084,0.05589360498019241,0.049466893039049234,0.05589360498019241,0.05080022637238257,0.04788907753254103,0.0555291454442558,0.052133559705715905,0.05128466327108093,0.05346689303904924,0.052133559705715905,0.05383135257498585,0.050435766836445954,0.050435766836445954,0.056378041878890776,0.05092020373514432,0.04813355970571591,0.05601358234295416,0.05080022637238257
precentral-lh,0.055726432532347506,0.05213555144793592,0.05265064695009242,0.053983980283425756,0.05305976586568084,0.04330252618607517,0.05254467036352434,0.054393099199014174,0.05346888478126925,0.05665064695009242,0.05531731361675909,0.05531731361675909,0.05254467036352434,0.04607516943930992,0.05254467036352434,0.052953789279112755,0.05131731361675909,0.05202957486136783,0.053983980283425756
precentral-rh,0.05577777777777777,0.05218518518518518,0.052703703703703704,0.054037037037037036,0.05311111111111111,0.043333333333333335,0.052592592592592594,0.05444444444444445,0.05351851851851852,0.0567037037037037,0.05444444444444445,0.055370370370370375,0.052592592592592594,0.04611111111111112,0.052592592592592594,0.053000000000000005,0.05137037037037037,0.05207407407407408,0.054037037037037036
rostralmiddlefrontal-lh,0.055675276752767525,0.05208610086100861,0.05259778597785978,0.054853628536285365,0.05300861008610086,0.043271832718327186,0.052496924969249695,0.0543419434194342,0.05341943419434195,0.05659778597785978,0.05526445264452645,0.05526445264452645,0.052496924969249695,0.04603936039360394,0.052496924969249695,0.052907749077490775,0.05126445264452645,0.05198523985239853,0.05393111931119311
rostralmiddlefrontal-rh,0.055726432532347506,0.05213555144793592,0.05265064695009242,0.053983980283425756,0.05305976586568084,0.04330252618607517,0.05254467036352434,0.054393099199014174,0.05346888478126925,0.05665064695009242,0.05531731361675909,0.05531731361675909,0.05254467036352434,0.04607516943930992,0.05254467036352434,0.052953789279112755,0.05131731361675909,0.05202957486136783,0.053983980283425756
superiorfrontal-lh,0.057914529914529916,0.05439316239316239,0.05049572649572649,0.056957264957264955,0.05097435897435897,0.04632478632478633,0.05401709401709402,0.052307692307692305,0.05145299145299145,0.054495726495726496,0.053162393162393164,0.056581196581196584,0.0505982905982906,0.04888888888888889,0.054871794871794874,0.051076923076923075,0.04916239316239317,0.054495726495726496,0.05182905982905983
superiorfrontal-rh,0.05520450281425891,0.05253783614759225,0.05214258911819887,0.05347592245153221,0.05347592245153221,0.043552220137585994,0.05293308317698562,0.05480925578486554,0.05387116948092558,0.056142589118198874,0.05480925578486554,0.05480925578486554,0.05293308317698562,0.046366479049405884,0.05293308317698562,0.05332833020637899,0.050809255784865545,0.05239024390243903,0.05347592245153221
superiorparietal-lh,0.060859680284191836,0.058193013617525165,0.044426287744227355,0.0555287152161042,0.04575962107756069,0.06307874481941977,0.05330965068087626,0.04709295441089402,0.04709295441089402,0.04842628774422736,0.04709295441089402,0.05153345174659562,0.04709295441089402,0.06485494375370042,0.06485494375370042,0.04842628774422736,0.04309295441089402,0.06352397868561278,0.04575962107756069
superiorparietal-rh,0.061282904689863846,0.057859808371154814,0.0466928895612708,0.05634694906707009,0.047269793242561774,0.05616742309631871,0.05314170448814927,0.048603126575895106,0.048603126575895106,0.0506928895612708,0.048603126575895106,0.05314170448814927,0.04784669692385275,0.058436712052445786,0.06297528996469995,0.048423600605143724,0.04535955622793747,0.06052647503782148,0.048026222894604134
superiortemporal-lh,0.05492307692307692,0.05225641025641026,0.05188461538461539,0.053217948717948715,0.053217948717948715,0.043974358974358974,0.053589743589743596,0.054551282051282055,0.053589743589743596,0.05588461538461539,0.054551282051282055,0.054551282051282055,0.053589743589743596,0.04685897435897436,0.05262820512820513,0.053961538461538464,0.05055128205128205,0.053000000000000005,0.053217948717948715
superiortemporal-rh,0.054068238629600376,0.053145729404508124,0.05499074785469263,0.055913257079784874,0.054068238629600376,0.04299812792849336,0.05222322017941587,0.054068238629600376,0.053145729404508124,0.05499074785469263,0.05499074785469263,0.05499074785469263,0.05222322017941587,0.04576565560377012,0.05222322017941587,0.05130071095432362,0.053524472194868576,0.05037820172923137,0.05499074785469263
supramarginal-lh,0.06036245954692557,0.05688673139158576,0.0466537216828479,0.05526860841423948,0.04798705501618123,0.05498381877022654,0.054174757281553396,0.04932038834951456,0.048511326860841426,0.0506537216828479,0.04932038834951456,0.05336569579288026,0.048511326860841426,0.057411003236245955,0.06145631067961166,0.04984466019417476,0.045320388349514566,0.06198058252427184,0.04798705501618123
supramarginal-rh,0.05462945465034165,0.052359236530370695,0.05285654608567649,0.055126764205647445,0.05328174575546295,0.04355934394923464,0.05278443620015715,0.05462945465034165,0.0537069454252494,0.0555519638754339,0.0555519638754339,0.0555519638754339,0.05278443620015715,0.04632687162451139,0.05278443620015715,0.0518619269750649,0.05150883719079778,0.050939417749972654,0.0542042549805552
