,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0534957507082153,0.05082908404154863,0.050912181303116144,0.05224551463644948,0.05224551463644948,0.050745986779981114,0.05216241737488196,0.053578847969782815,0.053578847969782815,0.05491218130311615,0.053578847969782815,0.053578847969782815,0.05216241737488196,0.053578847969782815,0.053578847969782815,0.0534957507082153,0.04957884796978282,0.0534957507082153,0.05224551463644948
caudalmiddlefrontal-rh,0.052449928605789425,0.05110221971091071,0.051170941410932855,0.052518650305811564,0.052518650305811564,0.05103349801088857,0.052449928605789425,0.05386635920069027,0.05386635920069027,0.05386635920069027,0.05386635920069027,0.05386635920069027,0.052449928605789425,0.05386635920069027,0.05386635920069027,0.052449928605789425,0.04982323251605415,0.052449928605789425,0.052518650305811564
inferiorparietal-rh,0.051960041662721335,0.051960041662721335,0.05197582299655967,0.05478490041978348,0.05337247104125241,0.05054761228419026,0.051960041662721335,0.05337247104125241,0.05337247104125241,0.05337247104125241,0.05337247104125241,0.05337247104125241,0.051960041662721335,0.05337247104125241,0.05337247104125241,0.051960041662721335,0.05057917495186693,0.051960041662721335,0.05337247104125241
parsopercularis-lh,0.052377906711133446,0.051030197816254744,0.0510949182999071,0.053855056573316885,0.05244262719478581,0.05096547733260237,0.052377906711133446,0.05379033608966452,0.05379033608966452,0.05379033608966452,0.05379033608966452,0.05379033608966452,0.052377906711133446,0.05379033608966452,0.05379033608966452,0.052377906711133446,0.0497472094050284,0.052377906711133446,0.05244262719478581
parstriangularis-rh,0.052377906711133446,0.051030197816254744,0.0510949182999071,0.053855056573316885,0.05244262719478581,0.05096547733260237,0.052377906711133446,0.05379033608966452,0.05379033608966452,0.05379033608966452,0.05379033608966452,0.05379033608966452,0.052377906711133446,0.05379033608966452,0.05379033608966452,0.052377906711133446,0.0497472094050284,0.052377906711133446,0.05244262719478581
postcentral-lh,0.054392961876832846,0.05172629521016618,0.05039296187683284,0.05172629521016618,0.05172629521016618,0.05159335288367546,0.053059628543499514,0.053059628543499514,0.053059628543499514,0.054392961876832846,0.053059628543499514,0.053059628543499514,0.053059628543499514,0.053059628543499514,0.053059628543499514,0.054392961876832846,0.04905962854349952,0.054392961876832846,0.05172629521016618
postcentral-rh,0.0534957507082153,0.05082908404154863,0.050912181303116144,0.05224551463644948,0.05224551463644948,0.050745986779981114,0.05216241737488196,0.053578847969782815,0.053578847969782815,0.05491218130311615,0.053578847969782815,0.053578847969782815,0.05216241737488196,0.053578847969782815,0.053578847969782815,0.0534957507082153,0.04957884796978282,0.0534957507082153,0.05224551463644948
precentral-lh,0.05342372881355932,0.050757062146892656,0.05083615819209039,0.053581920903954805,0.05216949152542373,0.05067796610169492,0.052090395480225996,0.05350282485875706,0.05350282485875706,0.054836158192090395,0.05350282485875706,0.05350282485875706,0.052090395480225996,0.05350282485875706,0.05350282485875706,0.05342372881355932,0.049502824858757066,0.05342372881355932,0.05216949152542373
precentral-rh,0.05342372881355932,0.050757062146892656,0.05083615819209039,0.053581920903954805,0.05216949152542373,0.05067796610169492,0.052090395480225996,0.05350282485875706,0.05350282485875706,0.054836158192090395,0.05350282485875706,0.05350282485875706,0.052090395480225996,0.05350282485875706,0.05350282485875706,0.05342372881355932,0.049502824858757066,0.05342372881355932,0.05216949152542373
rostralmiddlefrontal-lh,0.05342372881355932,0.050757062146892656,0.05083615819209039,0.053581920903954805,0.05216949152542373,0.05067796610169492,0.052090395480225996,0.05350282485875706,0.05350282485875706,0.054836158192090395,0.05350282485875706,0.05350282485875706,0.052090395480225996,0.05350282485875706,0.05350282485875706,0.05342372881355932,0.049502824858757066,0.05342372881355932,0.05216949152542373
