,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.24139559994601162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.15622891078418139,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.058577405857740586,0.1774193548387097,0.0,0.08935078958024024,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.08098258874342017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.12935627590800006,0.031247488144039867,0.01044932079414838,0.012016718913270637,0.0,0.034517206931000036,0.012016718913270637,0.031247488144039867,0.012016718913270637,0.011494252873563218,0.008881922675026124,0.0,0.012016718913270637,0.034517206931000036,0.0,0.012016718913270637,0.02575298264953437,0.012016718913270637,0.012016718913270637,0.012016718913270637,0.012016718913270637,0.01044932079414838,0.0109717868338558,0.012016718913270637,0.012016718913270637,0.03571428571428571,0.013736263736263736,0.0010449320794148381,0.01751122440777613,0.00522466039707419,0.03948924638579811,0.012016718913270637,0.0109717868338558,0.04223649913305086,0.0,0.0971815540781058,0.04223649913305086,0.0069269810649121005,0.012016718913270637,0.0109717868338558,0.012016718913270637,0.0,0.042758965172758276,0.012539184952978056,0.012016718913270637,0.012016718913270637,0.012016718913270637,0.012016718913270637,0.012016718913270637,0.012016718913270637,0.04223649913305086
S2_D1 hbo,0.0,0.05530527563722584,0.22777119146413752,0.04660640189685833,0.026733847065797272,0.0,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.011929460580912862,0.00933609958506224,0.0005186721991701245,0.012448132780082987,0.012448132780082987,0.0,0.012448132780082987,0.011929460580912862,0.012448132780082987,0.012448132780082987,0.011929460580912862,0.012448132780082987,0.01037344398340249,0.011410788381742738,0.05530527563722584,0.012448132780082987,0.0,0.0005186721991701245,0.0015560165975103733,0.06959098992294013,0.0,0.011929460580912862,0.012448132780082987,0.011410788381742738,0.011929460580912862,0.0,0.012448132780082987,0.03335803200948429,0.0,0.012448132780082987,0.011410788381742738,0.012448132780082987,0.0,0.013485477178423237,0.012448132780082987,0.011929460580912862,0.08335803200948429,0.011929460580912862,0.011929460580912862,0.012448132780082987,0.011929460580912862,0.012966804979253113
S2_D2 hbo,0.0,0.009106678230702514,0.08053524965927394,0.3255689092636187,0.013009540329575022,0.0,0.013009540329575022,0.013009540329575022,0.013009540329575022,0.011708586296617519,0.013009540329575022,0.007372072853425846,0.0,0.009106678230702514,0.013009540329575022,0.0,0.013009540329575022,0.013009540329575022,0.013009540329575022,0.013009540329575022,0.013009540329575022,0.013009540329575022,0.012142237640936688,0.013009540329575022,0.013009540329575022,0.013009540329575022,0.0,0.0,0.0008673026886383347,0.10434477346879775,0.0,0.013009540329575022,0.009106678230702514,0.011274934952298352,0.013009540329575022,0.023809523809523808,0.013009540329575022,0.013009540329575022,0.0,0.013009540329575022,0.009106678230702514,0.009106678230702514,0.0008673026886383347,0.013009540329575022,0.013009540329575022,0.013009540329575022,0.013009540329575022,0.013009540329575022,0.013009540329575022,0.012575888985255855,0.013009540329575022,0.012142237640936688
S2_D4 hbo,0.0,0.008765243902439025,0.008765243902439025,0.011051829268292682,0.12048127177700348,0.0,0.014100609756097561,0.012576219512195123,0.012957317073170731,0.011051829268292682,0.012195121951219513,0.0064786585365853655,0.0,0.008765243902439025,0.013719512195121951,0.0,0.013719512195121951,0.013719512195121951,0.013719512195121951,0.08514808362369337,0.013719512195121951,0.012957317073170731,0.11971907665505226,0.012576219512195123,0.0936955574912892,0.013719512195121951,0.0,0.0,0.0007621951219512195,0.008765243902439025,0.0,0.013719512195121951,0.008765243902439025,0.009908536585365854,0.013719512195121951,0.0,0.012957317073170731,0.013338414634146341,0.0,0.012957317073170731,0.008003048780487805,0.008765243902439025,0.045405052264808364,0.012957317073170731,0.014100609756097561,0.013719512195121951,0.013719512195121951,0.013719512195121951,0.10300522648083624,0.012957317073170731,0.013719512195121951,0.011432926829268292
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.04508613865118558,0.008500772797527048,0.010819165378670788,0.01313755795981453,0.0,0.0569796810796547,0.012364760432766615,0.06153164700116862,0.010819165378670788,0.011978361669242658,0.0061823802163833074,0.0,0.008500772797527048,0.062304444528216534,0.0,0.0142967542503864,0.050882120104044935,0.013523956723338485,0.013523956723338485,0.013910355486862442,0.012751159196290572,0.013523956723338485,0.012364760432766615,0.01313755795981453,0.013910355486862442,0.0,0.0,0.0003863987635239567,0.008500772797527048,0.0,0.06307724205526445,0.008500772797527048,0.009659969088098918,0.062304444528216534,0.0,0.05543408602555887,0.06191804576469258,0.0,0.012751159196290572,0.0077279752704791345,0.008500772797527048,0.0007727975270479134,0.06153164700116862,0.014683153013910355,0.0142967542503864,0.0142967542503864,0.0142967542503864,0.0142967542503864,0.012751159196290572,0.0142967542503864,0.059986051947072794
S3_D4 hbo,0.0,0.009244992295839754,0.009244992295839754,0.011556240369799691,0.013482280431432974,0.0,0.013482280431432974,0.013097072419106317,0.013482280431432974,0.011556240369799691,0.012711864406779662,0.006933744221879815,0.0003852080123266564,0.009244992295839754,0.013482280431432974,0.0,0.013482280431432974,0.013097072419106317,0.013482280431432974,0.013482280431432974,0.013097072419106317,0.013482280431432974,0.011941448382126348,0.012711864406779662,0.013097072419106317,0.013482280431432974,0.0,0.0,0.0011556240369799693,0.009244992295839754,0.0,0.013097072419106317,0.009244992295839754,0.010400616332819723,0.013097072419106317,0.0,0.013482280431432974,0.012711864406779662,0.0,0.013482280431432974,0.00847457627118644,0.009244992295839754,0.0007704160246533128,0.013097072419106317,0.013482280431432974,0.013097072419106317,0.013097072419106317,0.013097072419106317,0.013097072419106317,0.012711864406779662,0.013097072419106317,0.011556240369799691
S3_D5 hbo,0.0,0.03748087933219702,0.008745247148288974,0.011026615969581748,0.013688212927756654,0.0,0.048551199685328436,0.012927756653992395,0.0592849962851274,0.011026615969581748,0.012547528517110267,0.006463878326996198,0.0,0.008745247148288974,0.06541235085879113,0.0,0.013688212927756654,0.05966522442200953,0.013688212927756654,0.013307984790874524,0.013688212927756654,0.013307984790874524,0.012167300380228136,0.012927756653992395,0.012927756653992395,0.013688212927756654,0.0,0.0,0.0007604562737642585,0.008745247148288974,0.0,0.06541235085879113,0.008745247148288974,0.00988593155893536,0.06541235085879113,0.0,0.04779074341156418,0.06465189458502688,0.0,0.013307984790874524,0.007984790874524715,0.008745247148288974,0.0007604562737642585,0.06465189458502688,0.014068441064638783,0.013688212927756654,0.013688212927756654,0.013688212927756654,0.013688212927756654,0.012547528517110267,0.013688212927756654,0.06313098203749837
S4_D2 hbo,0.0,0.010213143872113677,0.010213143872113677,0.011545293072824156,0.012877442273534635,0.0,0.013321492007104795,0.012877442273534635,0.012877442273534635,0.012433392539964476,0.012433392539964476,0.007548845470692718,0.0,0.010213143872113677,0.013321492007104795,0.0,0.012877442273534635,0.012877442273534635,0.012877442273534635,0.012877442273534635,0.012877442273534635,0.012877442273534635,0.011545293072824156,0.011989342806394316,0.012877442273534635,0.012877442273534635,0.0,0.0,0.0008880994671403197,0.010213143872113677,0.0,0.012877442273534635,0.010213143872113677,0.011545293072824156,0.012877442273534635,0.0,0.012877442273534635,0.012877442273534635,0.0,0.012877442273534635,0.009325044404973356,0.010213143872113677,0.0004440497335701599,0.013321492007104795,0.013321492007104795,0.012877442273534635,0.012877442273534635,0.012877442273534635,0.012877442273534635,0.012877442273534635,0.012877442273534635,0.012433392539964476
