,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1656002751977984,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886824905400757,0.0,0.0,0.0,0.0,0.0758857929136567,0.010526315789473684,0.0,0.0,0.0017543859649122807,0.0456140350877193,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.021052631578947368,0.02631578947368421,0.0,0.028070175438596492,0.05555555555555555,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.06535947712418301,0.0,0.07726178190574476,0.0,0.058823529411764705,0.0,0.026143790849673203,0.031578947368421054
bankssts-rh,0.02654867256637168,0.5685840707964602,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.04424778761061947,0.01991150442477876,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.07079646017699115,0.07079646017699115,0.0,0.0420353982300885,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.30601194921583275,0.06553398058252427,0.0,0.03640776699029126,0.0,0.0,0.2692307692307692,0.0,0.0012135922330097086,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.02063106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0048543689320388345,0.0,0.012135922330097087,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.0,0.05703883495145631,0.023058252427184466,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922330097087379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338
caudalanteriorcingulate-rh,0.0,0.0,0.07197943444730077,0.13664500764899773,0.0,0.03470437017994859,0.05061349693251534,0.0,0.0,0.0,0.0038560411311053984,0.0,0.0,0.05398457583547558,0.0,0.0,0.029141104294478526,0.0,0.018404907975460124,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0038560411311053984,0.05828220858895705,0.008997429305912597,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.055269922879177376,0.02442159383033419,0.0,0.019938650306748466,0.010282776349614395,0.04141104294478527,0.05828220858895705,0.0,0.002570694087403599,0.03987730061349693,0.0,0.0,0.0,0.06524910498840822,0.0,0.04447852760736196,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.015424164524421594
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3746978686003076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05555555555555555,0.0472972972972973,0.04222972972972973,0.0,0.15247747747747747,0.0,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.04391891891891892,0.0,0.0,0.0,0.0,0.010135135135135136,0.03487237237237237,0.0,0.0,0.0,0.019444444444444445,0.06666666666666667,0.02702702702702703,0.0,0.0,0.075,0.0,0.0,0.002777777777777778,0.0,0.02533783783783784,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.09598348348348348,0.058333333333333334,0.0,0.03018018018018018,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209459459459459
cuneus-lh,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.15324858757062146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.03177966101694915,0.16137005649717515,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.048728813559322036,0.0,0.05084745762711865,0.10416666666666667,0.0,0.02754237288135593,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
entorhinal-lh,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.5441759826902272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0
entorhinal-rh,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829644879053013,0.0,0.0,0.0,0.0,0.05223880597014925,0.10344827586206896,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0024875621890547263,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0472636815920398,0.0,0.08886601475381711,0.10344827586206896
