subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.964912126792444,0.9999999999999999,0.8930626389174834,1.0419787857234644,bootstrap,critical,rtwin_beta
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9145738080700327,1.0000000000000009,0.8551009694217786,0.9781866571155089,bootstrap,subcritical,rtwin_beta
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9054525486077434,1.0,0.8360367160063514,0.9752303600406166,bootstrap,subcritical,rtwin_beta
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9744111608224509,1.0,0.9151007169353943,1.0287018073958598,bootstrap,critical,rtwin_beta
S41,Sess01,MOTOR_EXECUTION,0.9397429674312383,1.0000000000000004,0.874081804169631,1.0100827214194865,bootstrap,critical,rtwin_beta
S41,Sess01,MOTOR_IMAGERY,0.9399318547150972,1.0,0.8755687164708729,1.0019660837182383,bootstrap,subcritical,rtwin_beta
S41,Sess01,LEFT,0.9351823377000936,1.0,0.8645496774619175,1.0086045728820405,bootstrap,critical,rtwin_beta
S41,Sess01,RIGHT,0.9444924844462419,1.0000000000000004,0.8851008431785865,1.0034442322556845,bootstrap,subcritical,rtwin_beta
S41,Sess01,LEFT_vs_RIGHT,-0.009310146746148273,0.0,-0.138894554793767,0.12350372970345402,bootstrap,delta,rtwin_beta
S41,Sess01,IMAGERY_vs_EXECUTION,0.0001888872838589073,0.0,-0.13451400494861365,0.12788427954860726,bootstrap,delta,rtwin_beta
S41,Sess01,ME_LEFT_vs_ME_RIGHT,0.050338318722411235,0.0,-0.08512401819802551,0.18687781630168576,bootstrap,delta,rtwin_beta
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.06895861221470756,0.0,-0.19266509138950838,0.060129643105222286,bootstrap,delta,rtwin_beta
